sample_id,price
257964,10.926338252004673
119943,14.244474385173667
165840,77.36880750249188
195881,42.587683678263566
12052,10.301729787673189
231859,27.183461541327762
247286,46.680312619644724
182719,19.36023500256543
135976,23.63928190707172
185069,22.15906957392858
195878,81.3575343486632
5333,69.98872339552065
220346,34.78375232884041
2224,59.72497721472402
262344,15.540051903493215
72727,21.0388603890515
13115,32.923196697365896
141341,26.915641045028092
145088,42.41000608434466
91304,27.495696162102526
174164,22.98532238462575
280464,34.230613393302875
12719,17.58257477737357
264849,18.114426948053996
21874,38.494383665534855
16501,18.521193255785757
151319,33.25796576950013
24781,19.547522487080016
228457,23.86386134505144
14325,21.10171131199722
174359,21.377921018114417
24046,16.63482342139075
47562,19.644741048243226
36125,17.817998816246195
46982,54.68406024045253
85426,16.39070039277381
292155,31.279786383618017
81489,22.96141670640278
105525,16.987135117945567
84050,13.46760955916647
296451,19.917880544158777
269399,17.750703070494758
38281,85.30912196486739
95191,12.244604655668013
207282,34.02313130632085
260124,15.661953389446506
270537,12.304965035583312
165474,21.44619319770674
280248,18.54049842727995
19091,18.58512449755289
164466,14.70841830428159
138958,16.405442421945274
291881,35.12165085682879
101369,12.639280211227213
196386,58.93783471994894
145385,28.385191179457227
280710,21.808897817325857
192511,17.004313397503477
208456,12.943701891310338
188540,23.972119185841052
168454,61.652630498610904
112706,19.964724530351013
194621,15.022312861360842
157714,15.1265062660554
65874,30.58007461017351
109389,20.832729796496288
288152,29.311155884765412
76994,17.326707572784883
604,23.990931381294523
17338,15.979941269749778
121372,43.98396097448699
290132,23.096734473506313
74348,70.36922491276655
292737,17.55363942584546
260824,18.515232345360012
44326,15.524506620672785
135146,9.571539669331395
160299,28.34986712826582
123058,23.290907091465687
173919,14.820483776967267
56755,21.17846098574375
290942,15.137997888789851
251103,11.271750037964518
34099,17.586451621853367
294354,15.729729731416914
91596,23.545071761021934
262856,27.53417471263886
189852,20.74237232835786
233671,25.66159469356278
73547,13.461977942536747
209177,15.107111023455133
3489,59.86815466894471
187397,16.572874604650103
108157,37.46369310736733
221949,14.751324398485625
45409,35.24597276219472
184712,22.972182436157812
66781,37.65217517281113
46906,28.49019560251933
290225,18.407792282407442
109674,25.621305312425537
206107,30.907185405295465
213367,46.56444275582097
163072,29.647127233271924
88359,13.169336339423921
31023,26.368273937819026
21918,13.432145756932895
9178,71.01780145832441
60103,16.257013307574532
155543,27.61321692749563
79341,31.409679123615952
171673,19.32380422182098
76376,19.21485589407853
58551,23.918774111514196
93594,19.677607877289816
59513,12.579352690346997
11454,18.341073271781525
167883,14.174622203158258
11724,13.343462987440883
58234,14.374667114899673
250908,20.68535836081724
39001,38.20356649925848
65850,21.582636694298653
234510,47.92210835563996
101336,35.64836935256001
227190,27.17611001056419
244354,15.067561555885936
135908,12.025870728223952
72360,24.73483451869282
222769,18.739431919144295
31668,13.452305952792319
296873,31.258812864864495
186797,25.386594816971467
15219,20.844188987629686
208038,9.220573598367944
166458,5.498615401053937
159272,25.069430292119254
41434,8.661434557619744
48615,20.91054949553351
229915,14.681790507554698
293741,22.06065938292631
252424,6.1217306662561874
264612,10.688286871525293
60637,15.41805824410525
246751,37.558812765619585
176197,19.83086512784877
234650,20.952300711805012
57874,13.644622594548338
16257,35.33673737046716
175223,10.239622035011237
182255,16.327320821329902
267057,17.087097997189034
145259,52.09818779256126
52242,35.35783349795573
23354,11.877141990075259
69765,31.6934298206263
29437,19.899678058124323
106140,19.443550750349473
231501,14.284011145334983
100419,15.978397617058343
155511,23.350738749247874
266066,8.145682575632883
23372,22.94648594360488
71756,16.458430149646517
190954,32.69493881212246
143060,19.729108516165613
266133,12.421868183079042
125219,23.873908456604134
17208,28.0392440189188
278742,23.436273839622434
104524,27.720692979481623
49912,11.131250024265546
19167,42.27026408848131
75266,14.60749998710965
299123,29.098506028577724
163885,47.88058754651181
91212,20.68618958056506
55788,20.024888902356572
37532,20.269362922863948
63579,21.525648779938415
288801,33.499600279320205
148330,17.118910237666316
28617,17.53277096816266
275096,20.790753923578183
63469,20.72446076761041
139550,20.948504877592654
203644,19.703950482354582
258166,35.14463109430311
244869,19.07922628895091
170349,27.895394377073785
121713,20.058122433604318
35295,24.486479308154998
55865,26.716289069350353
214121,41.21717291120126
261592,14.232015131349197
27432,16.865496058819662
189301,26.202742083118444
124416,12.649304386466756
55889,26.876294066104116
46580,10.247424038717623
295239,35.52511759920942
63046,24.65890293128855
244635,18.5118390475218
158854,31.33641710363673
159598,18.903615156197795
29947,19.180220868288625
101303,166.21394046568278
289576,15.253436280247808
151907,12.940119218306222
218788,14.962832419505226
4914,15.484103632952062
97446,12.911735133131897
31563,19.034147712293702
294432,15.051794087524542
50230,29.36408342642015
256213,17.472568541960634
138826,18.754608350054703
237754,19.823107792163896
157791,28.6667694463028
282303,12.797165834324584
49745,122.44315091417438
210320,15.462614747536948
103960,38.09024429704921
91927,28.388092139192487
279112,21.52412315707101
102160,17.927209904108118
259353,15.785137404850632
172947,7.9866527326230425
34334,5.984261309311298
286523,15.499489726080377
276618,15.726279648603828
60705,20.24518979248102
86068,8.214203956141912
13663,20.503072749159376
127671,19.933226025331585
27465,25.192635712707094
13335,16.574757123754143
292344,12.141571069764398
239697,19.60528207835036
234040,22.160637093428285
90033,14.50462076325175
43512,14.544684866989675
26981,16.750065140240267
79805,16.6035465073657
29069,25.500737357576078
13617,21.310104569151527
287851,10.915569490847641
158271,22.908498407923926
142450,75.5577027911755
16248,18.992736470917215
121618,18.71006733099502
2126,59.410514527478114
152479,70.92246911548207
78126,15.185446486335703
94372,21.63392764756851
85027,14.875005312196786
265239,18.84310425532054
143168,16.33226065960103
233646,31.98386619762066
176710,19.830453756820212
75129,36.128853892285576
170181,16.377863867657812
202745,48.20158128204174
258378,52.44106516558982
83839,25.458594859198573
84968,16.85455297627815
250313,25.75377896179947
132894,35.38560473523065
115328,40.88461561758601
41677,29.53928629815986
30428,16.162408781603336
18146,48.59147669026375
127702,23.62438141746906
15037,10.982257618295218
286984,35.58091536532735
138151,12.469078368880474
195096,33.32215377767492
3875,42.35710939714993
114473,22.705581059032653
45009,9.848951079086191
106637,41.870891138153645
61154,9.434392838141376
48715,15.42938481647979
39058,24.994925386050042
228655,29.584535275247926
154321,32.545583012093935
280584,14.095642325976119
218379,22.517948413153476
25919,62.466476748852415
264244,33.17680289323934
210037,27.852029192569738
169262,24.989232965206725
178528,13.50720323859802
63326,8.019424767905457
7106,11.556976008473914
261213,20.307347880333346
258195,18.45255420220014
286126,19.71038452808796
200911,29.819590065199343
37199,9.298334698135253
47102,81.52328851991695
172303,42.166160461511524
177969,15.537668250912485
64790,14.437046153276711
124955,37.93384902542845
226723,14.394097535734033
206411,83.210324877242
227732,15.401181737632093
27664,12.961604819301009
37195,12.116509413552386
269001,36.65583777380915
120232,64.3276141480475
197126,48.567303355407866
291964,21.328939422162545
299212,25.320786520480695
199455,30.110830787217267
71233,18.94930558923952
98825,8.028480661917511
285012,8.26541784380938
96575,18.19091626674887
57152,26.815219297854462
106339,16.47537096674123
201392,23.211475257756973
30064,19.784962397812862
120521,34.115531255433545
49930,17.267941289286313
213728,29.68704155335044
158208,20.58115595436669
1294,14.068919194011158
199319,20.644585452888077
197850,14.959708754484865
231398,27.916500286524013
91962,24.327703711377573
223115,22.0471671618254
199685,27.991448885164775
261245,18.3427525600316
12428,38.1296844942331
96197,22.13346440922068
21593,45.15086188328785
295609,23.5771217075134
223647,30.16206046292364
275124,12.357036372603183
250961,22.24361852638235
96070,25.147291428435103
218789,26.555491074251883
35442,20.029554794481328
59590,41.85359865587371
34677,27.76118778455765
233000,28.108883568816285
174985,12.84655890127155
249520,7.355422085771902
41901,16.013700632423514
281442,21.444137639146078
37734,73.19805868656348
293137,21.985449244626295
91366,17.523285359985522
68523,10.367412389910438
50604,13.190487520798001
176949,37.61177555926269
88008,22.628533529941926
121286,16.837136140974778
227627,15.5773153360414
246196,18.836423998922783
182985,45.5687077712787
28595,23.89115065021838
224285,10.467300690775236
65776,18.61032706739876
151512,12.993243184792433
222301,26.877601173026346
95662,18.30683564463995
70141,17.12403944515644
141959,11.934228729703998
288932,17.246951242516626
138569,22.71499058968857
70038,24.81255292103192
11730,18.869160597692627
281505,22.42460703432639
47841,22.577663327290953
106845,19.32294741906096
18343,58.804190128205775
109274,49.53318014358199
128130,12.345490241167216
23406,43.10563647573267
171593,26.658982621336822
224512,28.54907811512971
243438,13.893473411602006
6023,72.37371200992305
130913,16.497244704613223
182244,17.1050407756239
151489,24.725508502993833
273609,13.34504170388687
78948,16.721139234851773
80849,17.339797833587184
7735,13.134360379664411
2274,49.84752683079685
124480,26.620459825908686
299334,17.556279875354345
99180,22.282097468476124
134330,12.288804422503576
292200,17.27927386217817
230145,37.102452373085015
80931,29.466491442921903
221697,19.767328780028933
173669,28.96551987988682
140228,30.348932618561243
82387,20.387378062457266
183034,23.634408244082618
228902,11.868326789591027
66132,29.693585809884652
49796,14.332451022919326
23576,21.417472916825233
99563,50.412043028372125
238319,21.32721830870474
13360,15.981020092590326
90628,16.459570313218872
4846,23.801431956910612
243212,15.231406905560803
127375,24.218233797898023
18916,9.496689134914392
201480,44.989755960651706
77556,15.138183151789402
64572,27.94224060912736
240759,22.391824934586467
208513,184.69654508985255
242107,25.17983953377037
216668,23.674236829469077
135205,17.317157387882823
18746,59.50254654726848
27,17.29498659289015
259341,16.610506410527748
266361,9.538947519356448
173879,47.10955227324452
11115,36.421076065464334
133203,17.092400300222398
102174,32.72455255181164
141598,31.654857561673467
238455,15.180805319027337
286794,16.557360974183982
271908,15.170564126750824
178108,18.082473812165084
246915,18.681143550488326
15889,21.696973244507735
96934,25.43251271522297
180942,39.09832067301173
208474,19.199962350180122
295669,18.719727523588766
49261,31.54294128367651
255806,27.093158107113723
55261,22.280654730361753
188259,16.86062403084024
64308,25.205015029713536
142509,69.12403449894401
183839,10.392440325090778
162941,13.368468918047967
129452,15.463680496604468
77945,14.99307755316876
46454,17.98446456443194
86158,37.29335301532417
61329,16.546915213283604
1234,25.870023063155017
95112,42.63005607566571
58138,20.775402387868088
62290,21.060418568172743
114093,17.641684627121712
110770,25.18906454640495
113954,46.49639339437472
231163,22.11610916669814
257556,25.388504439097247
182584,33.660263896193705
142589,60.06676164290059
290248,22.944896020751283
146775,28.042410494717682
218321,30.403029290184094
12388,37.85509940953855
186698,19.4465295791036
171771,12.732023585865068
260301,18.948389373973356
111562,16.54137554008794
43434,19.89206188613176
271628,15.076106967748476
152630,17.70357176759029
76879,32.04795857158024
103401,43.01924318683941
202687,7.8388911117070466
224967,15.603344607725333
62617,34.14219926111135
151608,17.6799918151631
178155,25.153240197253755
5123,70.60749102661495
107475,21.099303207011225
46334,15.862059696239406
290355,15.768396374814209
32300,16.66447014778816
137977,19.137535005926456
167777,9.905269752368469
86539,19.881291888599485
251617,26.940159082410823
205063,20.29788887827481
177762,33.093971116644084
91031,13.879711885300999
68251,24.130139609461015
115395,25.121640091862282
133418,34.73390038049879
275052,26.97930609178504
262998,15.847939837658284
159557,13.72134816927856
230057,20.57760227540749
82677,13.977758800034572
213953,17.684673343844015
109523,60.97693318666876
1084,12.619470295980523
48488,16.434085024475053
241880,28.031412578755887
123353,23.699462073375344
20752,26.81986489119191
229582,22.553182902369304
171832,10.505979116337574
84570,11.463734693936463
197079,22.778826187937
75024,74.18356455191662
76968,11.693447113025616
38630,12.608557138333136
129086,19.523912558833334
32388,27.595503752004586
232998,20.101720156160496
33385,38.12800948805582
95807,15.371848859981961
179943,28.804591493211888
180973,15.56694540850808
66872,18.864885466563624
77461,10.779214149116958
269287,13.6097049870957
19665,37.86038042140294
276317,12.86097685160531
158981,11.481477158393577
133914,23.41476014319241
291986,21.947045937760052
38028,13.422411187439824
160301,27.3661736330071
143180,17.903292119052818
191421,21.119780996740968
205917,12.625341556972286
184874,12.001557694664804
80765,21.369324159830246
105113,12.042902072548484
162595,19.76525446935422
289472,20.039701474185122
27616,21.76649473070917
7956,21.418417034107936
115084,20.240341652390583
48513,7.986108625687283
27414,21.011833910346628
71188,22.83782346315377
265608,12.883046388061754
176399,9.398261791309011
220459,26.871377442193413
258149,17.047120985080422
289373,21.159032841594957
20484,14.982629148579163
289116,27.024800959380258
176287,16.090251971094617
24050,14.077865073081458
241020,32.4493091027847
91798,9.562791340204313
148631,49.54829640183427
126149,27.728808655015428
188836,17.991818472118496
77418,9.416337989212586
255642,28.378059891977085
213129,19.044560339478345
79753,21.170658367217303
73328,30.533242210529252
143594,31.277307988232526
10421,28.311778878169175
256529,26.26665720793408
168840,18.272987941685486
41844,14.978822043436914
27482,11.836358616542311
52965,14.90450037734482
288715,18.234267185504095
116218,41.308848578305906
52827,12.684727748772609
100971,19.174189033195404
210119,25.049265651674062
136551,25.18532040250151
146948,29.07584070958573
70173,24.81107442802212
279513,15.207472378297437
193454,19.265520666875698
185602,12.47089673791024
253277,10.415975291925609
100713,8.363297232431167
255290,16.799639539403394
51518,24.116380651302386
159024,28.030650332340993
298261,24.729198203748673
256483,14.050345377225083
157480,43.33210053969887
269077,15.249088369426822
48451,18.348878818855017
35773,6.627413738065014
14164,49.15422973858962
82983,9.840302742652327
45447,28.21124805709498
93826,13.836571953918224
179135,19.52798885882745
150514,13.848673704739547
105157,43.71095437471913
136493,21.268911843299133
59667,19.316807815851362
173651,10.297579188009106
247069,31.20184714726189
253867,21.453990713755445
293192,12.999425064434526
276690,14.53954959023376
179282,8.368988984507249
195947,61.8715406745564
169961,20.93038414489177
46212,16.2098042177615
114263,16.89948918624625
111261,23.823825162342068
21080,21.600360590052794
214629,19.684998264217363
295339,12.353636978986918
77329,18.507125165365906
221361,9.8654298261188
299302,22.086699529232526
111827,24.854534497263703
262217,59.139281923598254
240060,44.86932007186772
297861,11.569182345376325
72335,17.254482465927268
199731,10.705865350114562
50018,14.416195956631048
68667,29.233269744676598
278599,31.23273255171309
282362,16.581544172405977
177130,21.18319493945807
240097,26.269190368663743
98620,8.839299956661574
279363,22.309480477959855
188533,19.228306300961325
165456,14.528429716262842
20646,49.889718903529534
140565,10.350866059635589
88066,24.45046057640827
120807,34.496730409701314
135041,18.10737603014917
235651,21.66720876476217
218694,25.509067508353066
290115,19.161752935211826
54985,21.425631158189493
73351,18.94481707597569
174411,16.251123830095004
247780,51.24991454512661
149159,26.246703177785438
221850,35.39021799231646
256069,10.403569342951194
73521,14.658939535209573
125433,15.247886897958352
92043,22.330368579563796
34384,20.624363240586028
97888,18.028129737373575
29326,17.572514257649757
163005,26.304627332076944
226211,38.704397784754384
53531,43.7572635819818
62394,14.887873556036283
195676,71.9783816752252
277061,58.58298440493266
68103,44.68952425982739
30674,18.072153291292437
126845,14.848584631546453
260635,27.628078688187543
78213,21.204619544858705
130623,45.996134145576384
279565,22.347265010252613
78417,20.871526912907644
251358,16.931240647254004
179214,12.919376513194681
180588,29.408657685729892
133784,19.09701386494436
145985,33.02683487206923
190593,9.057411055388497
260070,13.696454575056608
186575,15.233114773495007
115791,22.70443392145542
49558,17.562895316218256
295409,11.140166895659643
149576,23.908047456204358
37064,19.06267725475214
34383,5.977552016825227
47669,16.64407628762382
16193,13.997143133664338
144889,37.65085270159559
220497,20.936661695807565
246022,18.504704666505464
217207,18.663359688893856
259504,13.533426904884877
236163,89.09583465511427
100511,12.405520020248037
268389,12.892304136233706
131036,24.159212033047982
40511,38.135902032835034
279102,22.823791511434123
221907,12.154052025933117
156668,13.216139045720466
249965,35.75071530614827
205469,27.1181493206558
216482,34.41724085386657
282932,30.564469473034222
143426,11.564332083922302
44159,13.073484202582009
37580,33.4453738009931
65880,14.07575086262257
226387,40.6090128966369
198456,16.023137923902738
78443,14.065419185421487
242829,12.408380348192871
73174,31.270578094509787
122609,39.81497316872024
262523,16.095767664145498
212697,12.769083603091328
44551,14.204481309841679
61338,31.103586038700264
164935,15.88330544198141
272174,28.468872038382553
11148,33.633060787477774
226955,17.998792394365438
275676,9.455078223718097
44423,23.64878849005305
230825,17.662568986149683
285085,22.96234205671252
138623,32.048419267586006
270376,25.02900904703565
126046,22.088990832824884
183235,20.79830265775153
71344,19.361583642248117
201430,15.393992969272237
59051,14.413843653529558
5958,11.346586264254329
188153,14.513141450531894
209842,20.884865304795238
13124,24.96560200020447
148136,34.32701697205529
128169,28.046957905501934
63253,23.94819178825352
34031,15.487916650763484
147021,28.530325504969262
191822,24.635306007798025
237067,63.6881814037613
105672,31.100926100175688
261115,23.1387758285066
26089,8.835533019130997
243540,25.87008947216869
5382,21.761771842996573
40454,18.031189438163505
27200,24.790113993996627
17767,34.92425689092006
144806,13.004977742650865
250480,28.891156473531346
216086,9.83341005264758
160114,13.192785398996207
110863,14.861085246956609
24977,30.229154863075742
247324,12.760451048512632
79559,17.348829531126746
49686,17.98931695238136
10983,17.476505299780204
228751,19.71330807066052
141249,19.904213490031832
134457,33.94266936143002
168539,22.433142055816525
231780,18.976103260014796
99637,61.09469062101982
10931,26.68443984307517
3467,10.068148962130461
161688,35.72658310852127
42775,29.183796324481243
88509,18.15633141541811
42352,33.44494757653747
233435,33.74286692682621
66873,19.4243790608378
294427,27.423744378549074
127892,35.79029909314611
36411,9.482167734126419
71892,26.217222786329458
244013,32.502350829313734
283600,10.573278285321983
229839,26.330264572586625
196031,43.109197527375464
235769,22.826990903281406
70449,33.27656523857433
24176,21.800787854670173
145423,20.58582628658918
214718,30.977070178257797
288922,42.71298484740093
198963,13.501327216847374
216991,30.025775605202835
150019,22.908411209212975
270354,29.23089748787159
153668,22.412686548537845
169177,16.262634429242645
89320,16.61196611187819
156425,12.12775417467926
94970,21.519911144487708
121083,29.589454463879115
267190,13.463889346265734
292055,37.342841920266636
52257,16.57187376526708
169916,14.160743193129727
86149,38.98413072507023
181856,11.554941251128149
281178,21.381511602493706
81321,11.840311468745199
145047,64.61479188008876
198306,14.42629246300217
122165,22.507215949368618
242103,22.633080488632714
261533,12.77116199819346
75482,8.143728841012576
195172,60.97623760653583
255707,11.159374050496888
38157,17.917657058340986
239796,24.375262667088485
141517,26.204281611375563
42316,22.570278612259266
72276,52.09426372341927
160172,12.731008250494856
71535,9.68871527801712
66812,30.493946562824263
42694,27.991297667102252
243797,22.826017011000893
203783,23.918196559603828
138642,33.63552666793528
196866,25.115093885420773
201498,21.471944886899248
68739,30.76677681635337
294485,9.309810628935455
138653,10.882661080842109
241295,25.803957897268717
134939,19.462253298975725
288052,10.568442192358656
256403,26.521921533527937
154438,24.59792787569847
175563,15.232695135859641
71527,13.952885152535025
149773,11.793534049346459
56216,47.50727596288269
192771,44.57614599483166
84022,8.289159901375934
235476,89.01150058382353
147850,49.09896618501067
295926,10.343114149490972
18766,65.33914420145194
132961,26.937175111936035
21861,20.281865417913757
19421,31.7071726881868
70039,28.330677876185092
273471,22.18124321548084
154785,28.099605428946745
128202,14.024559201081125
3863,48.106005074190094
86050,20.02553864846553
97461,11.153498730978473
165756,20.898147101614484
3765,77.52229592082435
40698,18.602637392411612
45477,38.80363615696927
56804,11.181631030587152
153664,13.757710658835974
254518,13.877194411752853
249841,10.927377245825584
51362,9.837682447492512
214265,16.48196082664891
181400,5.58160238753997
135116,15.655185874357317
252998,27.99932962806081
105036,19.22345028990807
98313,16.919163932116824
228508,20.183850809848895
96314,12.144586160870663
263944,16.39770660375175
98245,31.56825492251553
277323,7.944050464969344
268232,10.170674488752205
39233,18.265986608399547
167441,52.01357140879423
283346,11.073773017584568
60920,24.762606249566897
219037,12.961758339009025
281220,34.61328264987026
145313,11.063618139875008
95278,21.218998344627085
254050,12.711416764765787
164664,20.464355067089315
229332,13.25671050618071
221986,20.467169238296577
281189,41.629827095287716
42475,19.110188482299947
26114,26.907430785502697
265504,16.876116800114424
106478,28.251494668722046
232142,16.54799864267079
271257,23.62865789354602
33206,18.434216687870332
281716,15.20149291249743
13546,24.864948523890572
168081,17.723883374704563
10831,19.30648145343988
221282,16.88360552035593
200052,41.38201391209765
2916,21.49120928578027
158487,11.772568843625098
136249,17.630208807242376
67830,18.699240791777704
286872,29.47608905918151
190562,14.044181074601013
103314,23.600163001762134
214490,41.48818162009762
110070,15.95416459334938
230752,23.56749802003602
272130,8.721316238286075
245871,22.590267258695697
288521,22.508245268210835
42871,18.528589540345653
38963,19.73960327016007
179367,39.83597826556437
181558,16.58336642797851
74574,12.368185474682495
199793,21.74285321299813
56920,22.74416705949892
278325,18.94939974806113
30955,18.240832649378643
52625,20.763805082992288
19723,72.91505913382568
168374,23.020464203819564
14847,47.244082045293865
260797,27.141460178701543
33818,26.238065082246088
97675,17.769820105639806
279475,15.689382430451523
181091,16.171262680347155
198308,22.67515223087415
67412,15.486657767219146
110577,62.30454113424857
41649,20.952711913567693
246179,57.99367132309895
59374,20.230641973999084
222206,8.207409685869495
94066,19.036258786716708
211198,12.746346876955315
251311,23.79282838975104
22857,24.885465163137773
237097,10.542745790426514
105969,38.84403053604554
33807,18.82188444894059
19120,21.810164536233117
58468,35.90521783931448
223918,14.467297200193581
33157,15.091697943448292
38128,17.83714581234183
113350,8.485407611025487
51306,29.998918160049993
228031,5.824068622955007
229195,12.186796264946459
84309,32.51647912065494
3154,16.926920422688482
141368,30.534024801594384
153999,23.576581629521833
269220,13.728086231843466
156798,57.11881561495878
144133,18.44608108540694
7606,34.57257767061539
33180,14.154660368262348
133012,17.061997483793405
296397,15.415170910548099
116449,31.05357898432252
179071,23.541527271818392
159529,17.80181752200881
218606,33.719057972688766
117544,19.16040534266072
175432,13.495014202733572
181485,30.85244776814292
211720,15.167530398013534
163100,22.20662354346736
49760,15.400801144363962
111379,37.09427128117459
86920,19.405999064726853
4300,14.979523492955504
157578,33.748894095275546
25065,8.457697198108104
40776,13.079892560199122
122433,14.522503177455583
212273,25.804994325343642
136397,10.060806964339005
57825,17.119975134450964
122156,22.438073225683176
93805,19.497638760607032
155505,19.965781028367736
220338,23.655047197505173
184096,16.538162934654594
248268,11.373022936619808
257686,18.536206371790513
241215,24.01303189924649
106634,17.981060039675214
290127,27.07780804821224
28069,12.929495819470574
244633,7.623012003675756
243084,29.56158240492865
182315,30.327861042481974
120547,19.893463730196448
65216,26.33500885245959
49113,18.900334109848355
184406,31.757001833586692
139126,21.688929371315844
82482,17.204437354596834
91694,76.9700873658343
5243,20.75380517793151
88653,15.668198431536284
23380,17.102949800135498
121357,25.111063870321143
168241,16.93899521468204
157949,51.55467303017077
274991,20.38561516212868
44736,30.053368643875643
170395,25.29472323294023
181032,18.321321326263796
24293,12.93278207589819
13729,23.664726787902932
20341,63.8031171128698
231130,24.2345768008945
199226,22.82908056620891
97777,81.3730696902322
273756,34.56966641665961
242186,16.71566688804524
170806,12.668620272220885
46100,30.02473673601478
4826,16.004290821888112
148513,70.93878733156741
123518,18.597518103996876
82081,23.362078289547362
252950,30.59515106043949
173493,20.493624151979034
127458,19.003817222070218
46433,16.08981935564288
277077,14.091629650276296
1439,60.941614655662775
76036,20.613966044534866
82931,12.994388438675045
275325,16.14194660216475
218657,16.778342195307776
228498,27.4051667537724
31926,15.227662136217177
198267,30.694870741629877
221334,48.41999568305815
214455,17.044966766118947
263007,22.456581475080124
248109,26.89197694811941
70518,15.607862314752584
269998,11.831404957110376
114116,9.326624484909896
174062,25.68521357219891
256079,12.329104550331813
228060,11.29024048690308
108521,40.74070245530613
149099,40.71331992850335
294022,11.043601062752668
283666,21.258731229502626
262212,36.8716091232442
271976,20.409399528189823
36820,18.443065307146902
73952,29.773899487389304
50328,40.69889191902288
61778,13.02371844550888
14763,13.961064645976892
107624,43.26646635332419
262282,19.765140749127852
91236,18.142201134386625
164770,8.939295823417936
69526,55.02473906783838
294284,14.664874184597542
143821,74.36507934293272
131629,14.561952581687692
209305,13.965705364602103
286913,16.985327326367557
20312,38.94256143393348
83645,24.26573072010231
266969,17.801429959971102
286878,12.405352866768975
99979,10.332038106144388
72191,19.674999068845743
179769,16.432125040949508
112463,26.878285351924703
59345,30.18813139787308
192353,28.468564048507197
40791,32.129965881140436
30184,18.85187651302143
264956,27.725887610543765
59480,17.338432306553766
227568,21.59715749590324
109263,29.650042044414
171120,13.07211261159579
177425,12.476006686957863
80802,28.726636152155507
111409,20.63406173835577
242069,35.59425349112868
4769,37.413992829204766
83884,14.152948155074327
103848,24.886569849563088
195445,67.75651800618175
49611,15.214089185547625
81240,14.995459710159372
4010,26.91096885598482
264342,9.579033806538192
32767,36.98783039639373
70143,22.199924723901113
94712,21.115092712378935
36286,11.641187389521969
39310,16.769328654285317
277596,20.70105652777506
63185,20.641867939472522
103028,25.360747555327606
185238,18.35682650130632
174580,21.21994240294952
22656,26.083470657720763
29617,25.08807586593266
231611,6.610150766530138
174045,29.89775574157961
18932,20.309903758344888
1782,28.627425871156824
176970,17.223367219464432
227377,13.099056681272497
270517,43.28003517638255
5421,62.10789884910814
121229,15.323519364216434
258806,19.049246047239265
190314,45.598539580384575
217251,15.275643622912426
162794,13.26416510785151
229763,11.958874963032512
219813,23.386591185243685
45433,17.608326094556197
203936,36.13112465394128
198318,14.262008540908827
297037,21.605652683860587
102396,29.252504297983684
237551,8.573549400540749
10637,17.159875505854057
192772,9.598466697635528
95077,19.43371051262864
186522,8.403266865846868
68557,26.523754634241236
248826,23.645370424046817
119396,15.112522304575528
164946,12.839278624788458
223897,14.885395407096828
190833,21.816869831659584
119777,8.395812323202993
45085,11.84847270246349
179500,15.774187701621322
120836,36.1416675819121
164395,11.312845551119832
93490,16.579839494045743
252311,14.012930478489741
294671,57.04577348262845
274245,19.50500073599698
200699,27.54256282519497
173953,17.719973935088632
89767,9.354402696412965
105355,33.34767002840062
74001,13.350281804186768
81544,26.358131982186396
63765,12.105589504271402
120935,34.44831667632066
53325,20.056785179807136
92969,20.464758483465175
37558,10.298491747785066
193048,17.1494321640101
14160,12.455677149704279
227538,28.134668213762744
145983,32.83210880482223
85879,25.429383393922095
167439,9.821552486711585
97078,18.623190691700884
195539,114.84602811833877
4662,14.502788053413024
299180,36.064244080638176
234525,47.74901330894824
191223,17.656086951508197
68339,16.536022221809453
143552,59.699989975931146
170701,31.83524500160244
184202,40.28067447250814
117964,22.877166790575657
254011,18.535680093015376
266214,24.936633613176078
67910,7.967512588039856
148883,47.87800331455583
226299,18.95928871056578
259154,19.62987979430827
18687,15.318677178203597
150870,9.588636396351493
96469,12.522483238896566
33610,25.828475650981993
149210,26.322016154011813
270927,30.595771193143094
257773,14.203621061107917
191612,25.0622575276088
252294,10.497981654385747
14661,14.835207728085248
17686,41.00014097231895
103410,12.079206777181088
72285,45.510978781878066
247930,12.077222383222297
145044,62.777990744382535
237182,18.64530919759963
226595,18.69344546535475
28888,25.998651121873248
218187,15.330865167765996
186570,15.381930111011759
76767,23.433192642717962
211327,16.97008176131023
107341,17.741557741978284
284356,12.864806423985845
4435,11.939113514105454
189142,18.06320822800033
131614,17.611799251432565
17914,26.514906256433477
203660,17.02227100842117
272661,8.084797569932011
98471,26.88858513968205
193882,52.69684404874272
25205,19.113365624508525
147372,28.34299975262391
42516,20.563140329787768
222822,18.451424140324637
162564,11.65044779034232
139495,23.095150479287227
293015,21.739931023442523
34929,15.015738117084938
48755,28.18026661021803
54968,20.23508395603163
112721,16.481169495570242
196104,53.08954289553633
166096,15.341297585763792
120844,16.725640298965175
137913,34.31682720099198
90421,8.613334590989508
3124,26.691812358569514
270368,17.85509535470333
23510,29.68555705183448
64195,17.966121580342417
19386,64.8521313038418
235444,16.396054496850816
198443,14.476265436090754
239094,36.67393544386161
764,19.395512178885184
27959,25.67221075807053
189655,25.18833573193988
9374,28.56061112736808
128504,45.845939989154964
287009,17.250493118580415
181480,22.861096675121235
230735,16.52109345225545
174336,12.853319910901483
108453,11.723452827117029
203744,19.504172665497094
87248,17.011923821850466
18245,63.03761945086397
130725,8.706889201055729
146384,33.471379919797656
