sample_id,price
60854,29.025918197631835
128338,15.853471755981445
231588,9.309736061096192
217065,28.18936767578125
135038,19.08067741394043
95707,24.281924057006837
83349,25.18711128234863
129210,21.69362907409668
69248,14.619564819335938
62525,36.79263534545898
253021,10.230079460144044
238242,29.275019073486327
216919,43.43538055419922
226805,23.33863220214844
238720,34.62372741699219
129024,19.635491180419923
266502,16.47927055358887
277714,38.19203414916992
241806,54.31150665283203
288366,14.068864059448241
27475,17.02051239013672
20098,63.57631072998047
218131,21.865654373168944
43655,21.907625198364258
199076,22.10312271118164
267560,29.396063613891602
41474,18.776155090332033
146478,29.170086669921876
47650,28.65763931274414
41596,10.547275924682618
260515,29.807799911499025
153510,18.312439727783204
217501,16.050050735473633
247663,16.450932502746582
68309,35.41795959472656
142582,35.392161178588864
155934,41.720044708251955
152513,16.883603668212892
166416,23.527306747436523
156284,27.225468826293945
271415,52.48540496826172
21645,21.6259916305542
253080,15.07043170928955
85808,24.822634124755858
257058,12.151054573059081
69053,26.240144348144533
120056,8.813683223724365
149111,14.248139190673829
229645,31.19473762512207
291507,10.851355361938477
233586,12.525111198425293
247557,18.444750595092774
226610,17.536977005004882
193806,61.55857849121094
55061,21.80745506286621
195422,92.15836334228516
87332,5.509341716766357
115763,18.269313430786134
56436,14.734123802185058
9703,27.827170181274415
178568,15.573894691467284
55330,20.113132095336915
13796,16.26624279022217
59031,20.907307434082032
199538,23.575169372558594
181924,16.937531661987304
22709,19.024639511108397
286203,12.811696624755859
23038,38.630201721191405
42882,14.641778755187989
197610,27.79293899536133
196002,63.272612762451175
245117,20.4450927734375
232144,13.902790832519532
173854,13.613617706298829
104882,20.930710220336913
148750,62.96226806640625
295878,6.380064582824707
159920,18.600605392456053
24272,50.17926177978516
206297,33.40475196838379
229735,11.60720272064209
106459,22.34187889099121
232508,29.6827033996582
200020,27.20726318359375
51544,6.940861701965332
205855,40.157139205932616
7282,40.540286254882815
273217,18.21269817352295
35564,53.40739440917969
13549,23.04141159057617
138268,21.65636100769043
85647,11.194436264038085
18792,27.69290657043457
100904,26.478705596923827
184343,14.767634391784668
4258,14.741303634643554
270241,10.864221572875977
267506,22.486591720581053
26844,3.7378882646560667
107046,13.789308166503906
39109,27.6538330078125
34173,26.733740615844727
76105,37.514261627197264
233901,47.9721794128418
164354,17.53609733581543
16552,17.97995262145996
234024,21.46176071166992
100091,48.55126953125
241943,10.529775810241699
174311,14.172470092773438
94932,18.078122901916505
106815,26.174753189086914
269213,34.487440490722655
65696,39.154930114746094
52772,24.50176086425781
52239,13.053980445861816
4590,19.128936767578125
254536,19.072127532958984
195921,60.82925796508789
45567,19.61972770690918
114938,14.6222505569458
181695,16.26970043182373
265891,28.185888290405273
50975,18.71862335205078
191599,12.979265403747558
53535,31.24988212585449
190408,17.93805694580078
188044,16.855608558654787
295219,18.829035568237305
255644,16.78428249359131
276418,14.692050170898437
221935,27.904564666748048
45562,16.549069213867188
74852,33.07731628417969
121411,16.61745719909668
233098,14.21579418182373
94971,16.20062961578369
161825,6.461190986633301
135593,27.91783332824707
174357,11.727086639404297
220649,23.777812576293947
97616,15.117172813415527
221126,26.212782287597655
58022,37.36789169311523
13409,11.98189582824707
37606,23.710765075683593
278589,17.41108932495117
157540,82.00070648193359
49357,24.410810470581055
59048,19.950819778442384
125513,21.809812927246092
185070,20.67737693786621
246877,19.800611305236817
196610,113.77655487060547
103053,14.497568511962891
36419,19.76869316101074
199067,18.09879264831543
26503,52.79781265258789
75969,16.63994770050049
296024,17.251101684570312
5390,27.51707305908203
196571,69.45037460327148
202345,24.854558563232423
201416,19.096748733520506
241911,42.997229766845706
258474,17.90420913696289
110326,18.83540496826172
5817,21.529161834716795
41849,18.698118591308592
63109,37.357444763183594
145879,43.1331283569336
133099,7.855507183074951
65738,21.671107864379884
241856,23.646904754638673
134577,9.301114463806153
111376,43.4914192199707
181845,31.87364082336426
7604,28.296074295043944
84724,13.351181030273438
192259,16.178724479675292
136379,8.124284076690675
100434,24.361622619628907
49108,20.18820114135742
24610,22.375228500366212
116070,20.69076919555664
153573,20.931514739990234
211540,19.43252067565918
87599,26.5229923248291
52073,23.583559799194337
126803,14.946420288085937
66771,32.212320709228514
220970,25.959340286254882
103211,20.54867477416992
92534,38.84770965576172
28776,16.097673606872558
188151,6.597714614868164
98983,23.402343368530275
26965,34.37008438110352
53467,15.167560386657716
138703,43.63029022216797
56682,18.97198600769043
289334,16.857471466064453
146031,49.97145462036133
131135,22.020138549804688
60539,18.644972610473634
199212,21.329014205932616
90640,18.889342498779296
144909,7.53551082611084
103528,13.834001350402833
94265,19.416076278686525
282885,15.21512451171875
211213,14.164801216125488
34337,17.985908126831056
288043,28.088019561767577
84533,17.535225677490235
255693,9.543976402282714
52232,30.668389129638673
15494,31.025251388549805
228821,23.965828704833985
96544,11.08694372177124
70148,20.759371948242187
120759,6.822803401947022
271342,23.84262886047363
279391,40.075599670410156
40664,16.02389030456543
265491,23.69695053100586
254185,30.203319549560547
55084,25.590995216369627
87597,9.56322422027588
247543,34.37011795043945
253199,21.969784545898438
255385,18.16123523712158
164453,19.74142532348633
164575,23.344721221923827
296971,17.331298828125
254047,27.309529876708986
13376,22.15810661315918
130101,31.15465431213379
51055,16.607613563537598
15788,20.02414741516113
31391,26.969155502319335
178681,41.01701202392578
177042,6.128646183013916
30711,16.73832149505615
295463,35.34382667541504
274487,35.40275497436524
13937,6.377507305145263
236088,31.35360221862793
130014,46.08944931030273
178217,18.885436248779296
279985,23.421615600585938
240385,21.917254638671874
147784,80.05707550048828
269076,19.73587532043457
84052,43.68178024291992
46408,9.889594841003419
260117,9.527019500732422
162377,11.57669277191162
151023,49.34464874267578
296819,13.542031288146973
151392,34.51482238769531
127215,26.28714714050293
261056,24.481193923950194
245605,34.73039321899414
30545,9.827451133728028
60216,49.541846466064456
227243,22.183041763305663
115754,30.824576568603515
171324,25.45826644897461
222316,17.482493019104005
283382,6.870878601074219
179702,12.418496704101562
83870,10.504930686950683
189954,10.344093513488769
18231,45.42314910888672
279979,15.703082847595216
242696,28.860637664794922
77240,18.883675003051756
30796,16.768469047546386
287600,15.847355842590332
263367,8.034893798828126
25118,41.13337173461914
41221,11.709322929382324
179807,28.614906311035156
102601,45.28763275146484
213446,25.351348876953125
1706,58.84764862060547
130591,12.533176040649414
277574,18.894082260131835
85702,14.853180313110352
252844,36.17121849060059
126190,30.037868118286134
296453,19.710501861572265
198822,18.340371322631835
54936,18.95645065307617
63917,15.336725997924805
277350,17.30587215423584
188387,19.558556747436523
145713,60.152557373046875
66500,7.503830814361573
199791,9.662211036682129
200772,22.48893814086914
47259,16.097155952453612
222029,25.20888557434082
274173,46.86049957275391
170750,13.98032341003418
204028,40.00633010864258
71317,26.390470504760742
5054,26.853100204467772
139355,44.90505599975586
242220,16.173604583740236
20575,41.966061401367185
221525,24.426712799072266
212213,39.53777160644531
27156,17.906029891967773
202192,21.414231491088866
203439,20.680059051513673
184028,16.729347801208498
190808,20.842771148681642
200006,42.205572509765624
79880,24.7613037109375
262933,15.638396072387696
285314,9.905793952941895
67002,28.662189483642578
15958,26.018507385253905
256146,16.712965202331542
96265,14.392356872558594
76008,30.779440689086915
196169,62.96494903564453
171064,19.777446365356447
297917,20.033150482177735
184938,9.315504169464111
68213,32.960171127319335
186258,15.390498542785645
215028,50.924398803710936
56439,24.56648941040039
110847,20.057648849487304
198554,18.37560920715332
278180,13.324545288085938
86070,19.018297576904295
278879,19.349533462524413
67967,44.68068618774414
36155,18.072971916198732
154737,12.749758911132812
275936,11.700332260131836
98172,15.347552871704101
297866,13.457021713256836
77115,22.98866500854492
9070,27.378933715820313
295342,45.621741485595706
18043,31.158324813842775
96649,7.657779312133789
94754,23.646565628051757
88859,17.27572364807129
247279,15.083722114562988
1471,54.046826934814455
69513,23.768913650512694
184727,13.494329071044922
125298,10.8117094039917
250835,21.539324951171874
214885,28.167061614990235
237406,30.21256904602051
280738,7.828033351898194
451,33.63217735290527
212886,20.4952693939209
103748,34.75424652099609
57407,21.70210418701172
286428,16.477261352539063
150407,42.55769271850586
215555,10.97006015777588
140290,21.726726913452147
195309,138.35663146972655
296377,17.895601272583008
109009,25.319758224487305
72005,19.91036262512207
109718,19.088772201538085
173329,9.976170921325684
214592,9.049313163757324
253154,9.56708641052246
154342,14.239376831054688
134547,24.550216293334962
59175,21.28981285095215
106568,22.147049331665038
137159,20.123646545410157
158385,26.99996109008789
61401,22.48471145629883
286087,5.799114990234375
168035,16.136997032165528
175946,6.921197891235352
287616,18.165618324279784
261643,16.4698335647583
79707,31.823331832885742
240164,14.221858024597168
48731,23.49114074707031
123516,25.333489990234376
62335,29.107905197143555
266104,17.197854614257814
32286,29.89289207458496
221723,23.34467544555664
120357,14.994243240356445
138054,20.765536499023437
204427,14.525210762023926
199874,10.953726387023925
256246,21.906435775756837
185426,18.346755981445312
156358,40.74280014038086
89547,20.873376846313477
52685,21.810784149169923
237309,15.686302185058594
189894,109.00973358154297
273862,22.96285972595215
42281,27.472579956054688
13736,30.34654846191406
9642,15.781324195861817
107399,20.33370170593262
81438,17.282215118408203
22254,17.421758270263673
161339,17.50434799194336
42706,24.030818939208984
287386,12.592757415771484
35571,16.09191017150879
123574,22.614514541625976
34902,8.631309509277344
117129,8.503526592254639
31772,19.54813423156738
284954,16.34940357208252
209962,17.933300399780272
28787,27.683162689208984
12669,19.52693328857422
101688,24.09901008605957
33779,13.26882381439209
170097,27.669658279418947
297429,28.84283027648926
44561,25.45974998474121
97292,31.600217819213867
227502,23.370315170288087
128595,57.58770751953125
35587,26.39592514038086
155126,34.91459426879883
283255,25.364530181884767
52340,40.01131744384766
75066,12.879637718200684
63948,26.314960861206053
67983,17.04548168182373
38639,28.859788513183595
171571,36.7596134185791
17660,17.039393615722656
265811,20.142060470581054
37210,10.704698944091797
299431,17.441158294677734
196913,16.070823669433594
117441,35.288246154785156
160567,59.995753860473634
187858,19.037077713012696
174943,74.82162628173828
60690,12.323482894897461
191718,48.022614288330075
61353,28.852804565429686
190855,98.4798599243164
180059,33.8122501373291
210792,18.62881507873535
197968,19.321841430664062
161172,17.22254524230957
163890,32.22154922485352
6531,30.150985336303712
283943,15.808949279785157
264161,6.644937419891358
127987,16.819556427001952
251267,18.61992530822754
140487,36.50925064086914
228802,18.289460945129395
62546,27.52103614807129
76427,23.161764907836915
124128,27.397970581054686
253156,20.201592254638673
108609,21.3344295501709
2539,54.28281478881836
55700,30.5038703918457
276243,21.270214080810547
57210,27.4050724029541
263155,52.436859130859375
291148,35.87784843444824
153594,13.962688064575195
22247,23.142219924926756
76668,6.434544467926026
276022,19.24234046936035
112436,38.58390579223633
265678,46.56427841186523
72209,7.275028705596924
182241,29.332825469970704
201704,23.14975776672363
101119,8.84705467224121
54740,29.065013885498047
68517,0.7859714378602802
49217,30.232023620605467
172037,8.631748580932618
122766,34.618038177490234
35241,14.456114768981934
187708,26.448365783691408
24394,30.831529998779295
179383,20.424029541015624
71504,23.309719467163085
93104,16.82869758605957
297262,19.797280502319335
79712,26.8699649810791
38541,22.966942977905273
237497,26.028108215332033
116958,34.22296028137207
99427,39.51382675170898
184821,5.630089664459229
113949,22.558804321289063
240957,26.14908638000488
265399,13.203012847900391
257177,19.433591461181642
260895,13.777935218811034
92469,15.570310401916505
238750,24.957326889038086
43406,12.343914031982422
204793,15.35485897064209
273132,35.29347801208496
192792,12.040888595581055
131172,35.77942733764648
256097,24.188788986206056
23838,12.60498275756836
136475,16.83920021057129
171566,25.515797805786132
232816,31.06101837158203
53077,16.648855018615723
118296,14.231160354614257
294744,15.052825546264648
195174,161.3634063720703
285501,11.663662147521972
169461,17.84896240234375
280914,17.60061111450195
94047,17.231753158569337
53409,19.661483001708984
3062,23.537995529174804
75043,13.979546356201173
149115,44.3721206665039
222675,23.53408203125
242763,24.149462509155274
124045,22.01647071838379
143894,54.238373565673825
88560,22.555883407592773
244470,22.427342224121094
83554,17.942032623291016
209402,19.643429565429688
273775,273.7544631958008
120456,7.35854024887085
193381,11.427500915527343
224420,20.010786056518555
143477,32.77265853881836
56035,25.30263671875
23115,37.99191818237305
205573,27.412571716308594
293869,24.99491081237793
44183,21.13099250793457
253134,19.8403018951416
129613,19.567929840087892
149479,69.18886108398438
238092,31.861030197143556
228749,43.190392303466794
32800,16.19880065917969
57465,29.446552276611328
189726,37.3317153930664
193171,11.653762817382812
77313,31.605121231079103
52097,24.917987060546874
293878,25.933126831054686
139598,34.87897491455078
295664,18.898315811157225
152350,29.026596450805663
60874,24.941630935668947
194637,13.299029541015624
277895,26.371043014526368
137867,22.436785888671874
146441,27.647014236450197
195757,62.693441772460936
226236,15.3649112701416
147511,12.181430244445801
185333,20.577085113525392
28185,9.804181671142578
15009,19.1471809387207
174606,16.0360013961792
112355,20.6189697265625
280328,12.747395896911621
45602,29.27974739074707
295018,12.440682220458985
118409,26.26103096008301
178841,26.472622680664063
8086,11.256961250305176
184698,26.6975040435791
199613,22.049946594238282
249983,30.314561080932616
61969,12.835325622558594
151882,17.017880821228026
190028,33.66360511779785
10004,18.19403839111328
107385,29.0314510345459
7430,10.830546188354493
72353,33.279650115966795
133918,20.8214469909668
90236,22.153420639038085
238713,25.59352340698242
167170,14.0683349609375
193684,20.2653450012207
2479,49.60895767211914
69305,14.291402435302734
274801,10.343925476074219
98328,14.031702613830566
190922,41.068972778320315
190185,20.68337059020996
262041,25.64723930358887
1076,18.755550384521484
171656,17.750303268432617
58859,24.762574005126954
141257,37.949029541015626
264966,26.607159042358397
219547,34.03877716064453
295862,18.772614669799804
123297,7.971066951751709
65123,24.391999816894533
140909,29.960844802856446
244951,37.09299011230469
23855,44.23286819458008
193365,30.384479904174803
13319,31.934111404418946
70459,30.743506240844727
161754,41.131038665771484
91354,11.37203369140625
178295,9.71594467163086
117183,13.392906188964844
204278,23.904769134521484
43953,19.79256248474121
1420,34.955125427246095
289374,16.64717216491699
32894,14.022052001953124
112613,16.852940559387207
154256,11.26456527709961
172076,12.52846851348877
34120,17.913543701171875
277119,4.52870364189148
77481,16.667164611816407
129447,19.65433120727539
63571,13.402093696594239
3846,24.566476821899414
160373,15.175296783447266
17798,7.387135696411133
27005,13.472605895996093
284023,41.1605842590332
196282,52.335852813720706
2634,33.859683990478516
41104,15.147369003295898
200630,16.712607192993165
74397,7.970100784301758
120491,18.179966163635253
177395,29.83715476989746
137776,39.64540557861328
111902,29.755863189697266
117537,15.101783180236817
153079,13.116091918945312
8338,20.203959274291993
280234,12.158265304565429
201429,29.962056732177736
25158,54.658757019042966
166040,14.865508460998536
150856,49.24956703186035
211468,28.133088684082033
85049,9.50199203491211
60403,21.31162757873535
201818,15.975412178039551
56938,16.899720191955566
272880,14.370068550109863
5720,16.58041706085205
248271,18.87435073852539
55881,9.411732959747315
64936,19.789529609680176
196892,24.811054611206053
215330,35.038839721679686
208803,18.502843856811523
261290,10.294678020477296
129549,21.633381271362303
144210,46.21919631958008
159009,30.546527099609374
267600,14.901838302612305
223289,8.703500938415527
176035,7.337499713897705
159282,27.933592987060546
276204,10.62798194885254
96682,29.87094497680664
251326,15.497314643859863
113944,31.823384475708007
274346,18.901504135131837
97764,27.54067039489746
105858,15.047960662841797
160617,13.141645431518555
32835,18.027302932739257
202556,44.20739669799805
193833,34.43134307861328
29044,19.885944366455078
228510,16.886667442321777
207692,13.390381813049316
189219,29.410705184936525
55283,31.009712791442873
69231,18.127976608276366
123793,8.84676160812378
20243,40.21973495483398
233547,18.521896362304688
213528,9.612343215942383
165680,10.984937858581542
89179,10.162800502777099
234669,24.03651542663574
133745,7.368212890625
189244,15.272815132141114
248380,25.411455154418945
98382,10.39004726409912
29018,15.045205879211426
90177,15.919757461547851
44933,18.160928344726564
187370,13.579430389404298
171869,82.45324096679687
293328,16.85678634643555
270082,19.9318904876709
292291,9.3151460647583
31712,16.129289817810058
266027,26.522454833984376
86934,28.138764953613283
287214,12.726404762268066
273567,15.809319114685058
296770,13.942528915405273
9933,23.754404830932618
89376,23.359121131896973
102255,12.514192962646485
101261,37.88791198730469
230083,34.643473052978514
102960,18.60004425048828
209826,21.749877548217775
42634,17.142428588867187
114162,35.105064392089844
170330,22.099267959594727
137558,20.974533462524413
138498,36.48965835571289
220651,24.052913665771484
234099,19.69278793334961
240269,39.88063430786133
186668,20.40221405029297
21310,28.557454299926757
12268,35.370225524902345
213023,19.314325714111327
91931,23.004102325439455
34075,19.87994384765625
181808,16.683627128601074
135938,64.99773635864258
57198,29.164325332641603
175613,27.169190216064454
135811,25.41864776611328
269346,15.789115142822265
111377,42.655706787109374
47062,17.74212646484375
178469,18.893617630004883
124387,17.87190055847168
66107,27.40965461730957
29152,32.88323860168457
169488,35.15015640258789
76939,13.959638977050782
261940,17.63053092956543
52460,23.435953903198243
66345,23.424480819702147
216855,20.070860290527342
154684,22.787337493896484
193463,24.171517181396485
41472,19.37066078186035
228917,13.165285110473633
214463,26.514242553710936
208623,16.356304359436034
192395,16.63553066253662
298979,44.09077072143555
47611,12.217334175109864
11612,13.742447471618652
267204,13.536820220947266
215754,33.84818687438965
296538,11.54225664138794
87017,19.151745223999022
30027,16.89709758758545
229500,16.279213523864748
298346,7.5282519340515135
202605,21.623846817016602
132777,19.33165054321289
5678,17.581908798217775
66064,76.58057861328125
279458,15.615813446044921
202780,11.391456413269044
41253,24.937890625
236835,12.069867134094238
14003,16.747606468200683
285766,42.1481216430664
75440,14.144144248962402
14287,22.67250213623047
121443,13.247759246826172
79517,24.570214462280273
171396,13.925175094604493
154558,11.07613697052002
9926,27.632698822021485
217780,43.971632385253905
70942,12.438361549377442
121752,20.503440856933594
52810,47.89738845825195
14864,14.084321403503418
126081,21.55094795227051
173658,32.56734619140625
238782,22.033082962036133
207070,18.04766712188721
37874,26.1388298034668
168620,16.49912109375
134730,29.11925926208496
127230,17.255504608154297
238625,43.33549499511719
147712,59.618944549560545
251914,21.235914993286134
87389,20.47319679260254
278447,17.56819591522217
219058,28.820253372192383
218252,18.77693862915039
109660,26.68014488220215
17670,6.809699153900146
143932,73.40274810791016
78243,25.043855667114258
62759,27.7509708404541
103838,24.81294364929199
57773,24.058665466308593
248093,36.88843460083008
179817,11.203536224365234
130877,37.68888397216797
122140,33.96543312072754
291128,11.38784999847412
210870,9.77979564666748
161468,42.70067291259765
153816,11.457585906982422
252718,26.074249267578125
145131,27.34137420654297
1634,56.920203399658206
119271,47.62786331176758
267867,10.178987884521485
256108,15.740678596496583
49190,15.624916267395019
207759,29.0490421295166
22625,26.15128288269043
130117,20.310623550415038
98525,20.150270843505858
76177,36.63910827636719
111757,27.87790412902832
218729,50.77864532470703
240920,203.90223999023436
177952,32.27840881347656
157011,104.12492980957032
87157,24.260847091674805
106485,35.32406044006348
159852,20.4778263092041
60117,50.385623168945315
231626,31.356753158569337
156714,72.00735092163086
202032,22.449064636230467
252988,23.132469177246094
164451,22.464363861083985
166823,15.63812427520752
81795,13.696452713012695
250156,15.56981315612793
58413,22.261450576782227
226935,15.916994667053222
177507,16.38105010986328
124453,10.943984127044677
237320,15.863186454772949
173908,24.130299758911132
69468,17.33534965515137
66036,21.37739143371582
102491,35.861914825439456
140332,21.180797576904297
47284,72.94801864624023
214038,21.633981704711914
124001,17.245339393615723
233542,55.26093063354492
137530,8.977688980102538
38865,32.23770256042481
250140,17.94526252746582
97654,24.19866027832031
32827,16.22110996246338
125113,13.023556900024413
28299,16.029477691650392
200224,13.795037651062012
41787,27.31790657043457
234494,25.37243232727051
278675,11.985210990905761
295956,22.590129089355468
166241,71.66887817382812
28015,21.143647766113283
171066,23.268408584594727
67762,24.007449340820312
269161,30.57608070373535
193717,18.00529899597168
134123,23.32364273071289
66473,21.647851943969727
217687,7.372163200378418
296293,22.33692741394043
36516,16.323548316955566
298555,29.27095718383789
252697,18.1676383972168
114988,14.577367210388184
92424,15.495957374572754
262160,18.325908279418947
133496,21.33989372253418
282375,14.310012245178223
73524,42.81473159790039
292910,27.103993225097657
191838,25.32490348815918
259495,23.888026428222656
229636,10.961386108398438
192528,18.498187637329103
157333,26.544309234619142
127310,16.930011749267578
298588,18.412517929077147
105850,19.34830551147461
154506,10.499384117126464
99291,24.31904754638672
55082,20.82919692993164
18610,28.827061080932616
114687,54.337592124938965
159162,18.612156677246094
121227,19.35769920349121
10300,31.431908798217773
204950,14.633526611328126
11311,23.637553787231447
128575,24.35593910217285
76964,23.987825393676758
34422,10.403244781494141
246328,13.007873153686523
256703,19.9756217956543
285629,13.889329719543458
259525,19.847772979736327
252536,14.98528995513916
3816,90.32877044677734
165630,53.306830978393556
3468,16.09979076385498
225368,26.517906951904298
9319,17.698661041259765
52195,31.232097244262697
281725,20.89751625061035
39459,20.210239028930665
215928,21.428361892700195
92326,46.513694763183594
260272,16.510019493103027
182337,10.476845359802246
173707,26.79004783630371
284164,7.788934803009033
175205,38.297715759277345
123938,28.42516326904297
12011,17.89886894226074
158459,32.30946578979492
30401,26.50541000366211
293831,15.963903045654297
257583,13.116363143920898
114432,15.399721717834472
273713,18.55229606628418
180702,33.553715515136716
25259,17.288344192504884
12155,8.360852336883545
154115,33.23528633117676
63073,30.480772399902342
162632,14.687503623962403
21747,14.964422416687011
85184,29.34726333618164
181410,11.433497619628906
157310,86.54582366943359
218102,14.052098655700684
282271,22.94484062194824
191506,18.305219650268555
136663,22.391378784179686
126077,19.475997924804688
170899,21.060225677490234
140216,4.489618158340454
49915,10.112660789489746
258554,15.706462287902832
146388,11.383523750305176
83026,25.526324844360353
137465,11.6374942779541
82415,16.866350746154787
169645,24.55336723327637
261079,17.90137062072754
28577,15.365580177307129
182387,13.90804557800293
95987,17.54559669494629
80987,30.21642074584961
101272,47.62440185546875
261894,27.532015991210937
19734,59.19403305053711
6508,17.39298572540283
105985,10.617784881591797
288657,8.630147171020507
285421,6.973003482818603
39214,32.431084060668944
193191,23.866268157958984
200633,23.869680404663086
166561,19.21492118835449
131067,19.448260879516603
38217,20.664022827148436
172193,24.713428115844728
90721,44.118150329589845
132721,22.670765686035157
271674,25.395358657836915
246709,28.601194000244142
203940,29.27483024597168
71997,18.923686599731447
70908,31.825032424926757
144051,53.72218551635742
221714,24.334723281860352
112661,9.35956630706787
44537,28.439168548583986
73072,14.029517364501952
177628,12.292901420593262
40194,21.40934524536133
219420,12.696135520935059
271862,31.718771362304686
243551,42.55342483520508
199969,16.109915733337402
245730,36.627628326416016
40849,23.22341194152832
37487,22.69908790588379
178114,14.512848091125488
76347,13.591595458984376
176031,17.22069396972656
50756,16.870958518981933
15327,19.859268188476562
143361,15.66747989654541
80908,28.689709854125976
289907,12.750504112243652
145891,68.21418609619141
80684,20.468384552001954
254686,22.854959869384764
247610,38.48890686035156
243892,31.096071624755858
6575,21.203913116455077
47285,29.573765563964844
281011,9.12422580718994
31818,21.298804092407227
204284,26.107836151123045
3877,91.48414916992188
154161,27.13404998779297
205446,38.744931030273435
97383,14.170633888244629
257882,8.195826148986816
90868,26.254192352294922
103558,28.774424743652343
59269,20.1028751373291
97972,13.608659934997558
211045,25.209357833862306
265446,11.249470901489257
116435,30.74832649230957
202456,14.92568244934082
283547,16.19190673828125
165189,15.520479774475097
148351,56.083342742919925
141072,28.300167846679688
249524,7.720023727416992
299085,12.97069263458252
119104,22.56820068359375
1378,64.932763671875
86891,25.60245552062988
60064,11.417425155639648
79258,33.617489624023435
5202,7.950802230834961
256043,18.32772750854492
259546,29.276644897460937
267053,24.137035369873047
82888,31.67226448059082
201961,20.087480545043945
211917,14.878119659423827
93077,37.132955169677736
969,25.316421508789062
47266,31.975796508789063
37880,15.910261535644532
236729,21.88999252319336
149519,58.55917892456055
118339,25.045625305175783
93593,23.86013870239258
130792,21.566901779174806
289332,12.541118621826172
34261,13.149371719360351
268500,12.773934173583985
14987,32.92750625610351
7304,27.67347068786621
97083,15.75870304107666
100787,31.63136520385742
47672,16.240031242370605
93481,12.89769287109375
202458,19.43674430847168
177284,23.365183639526368
106892,45.256554412841794
57109,18.52141342163086
182636,30.855991744995116
77838,23.188197326660156
171503,22.344192123413087
199336,20.902507400512697
140105,5.869324445724487
286145,14.914073944091797
267535,11.541686058044434
47405,14.883652687072754
254031,12.768723297119141
212637,9.315989112854004
57942,25.801584243774414
183560,18.283638381958006
194080,52.29800262451172
239432,17.117488861083984
133943,15.532973098754884
216206,19.743488311767578
115784,20.914218139648437
163380,36.279256439208986
53214,13.594775581359864
174304,30.807070541381837
165583,17.72815933227539
2039,53.920047760009766
192535,61.94962997436524
109657,26.126245498657227
180112,15.625481605529785
288591,15.98673210144043
94535,17.24491081237793
87057,15.125947761535645
204635,12.131989097595214
11817,20.526248931884766
34635,37.53493041992188
44221,18.740600967407225
85054,6.753598308563232
7344,23.280783081054686
26866,14.604450607299805
280408,31.861692047119142
239056,22.442864990234376
279729,15.420392990112305
228137,8.440541744232178
2420,29.80768241882324
182277,14.225237274169922
293799,26.47953224182129
258312,10.571870803833008
207232,16.112591171264647
296382,26.54593696594238
38458,28.42954750061035
101173,15.525043106079101
157889,23.21297607421875
239200,15.973209571838378
250894,17.829766082763673
20428,25.295280838012694
196502,112.83020629882813
58308,15.081988525390624
24881,37.424807739257815
149389,19.460883712768556
59207,12.568220520019532
181613,16.87575340270996
105035,26.182794952392577
260603,17.945172691345213
238374,20.421310806274413
42517,9.793662071228027
108182,19.282278060913086
170759,18.142847061157227
191157,24.71763038635254
243617,17.908287048339844
28370,18.03372802734375
36294,17.22422866821289
171811,17.363009643554687
8164,21.03719120025635
126026,21.54773063659668
170525,10.378578186035156
34798,8.079174137115478
271677,16.25216579437256
231601,7.955401611328125
162814,32.023274993896486
155812,12.55820541381836
276386,18.743389129638672
130705,26.37592544555664
163073,24.333788299560545
216453,18.587405395507812
261360,8.457187080383301
267762,25.572261810302734
151714,10.64367961883545
155022,17.08931064605713
130305,14.767117691040038
4015,25.582595443725587
18277,47.150597381591794
233689,19.909089279174804
130119,25.439974212646483
146205,22.163919830322264
78845,39.11847152709961
96500,14.535847091674805
199269,12.39042911529541
214888,43.18308868408203
37459,21.446925163269043
217610,32.923470687866214
43937,34.186820602416994
88197,43.443939208984375
171347,26.08105583190918
91818,6.363814926147461
260204,20.167409133911132
171792,15.77652187347412
46381,18.19459228515625
278364,16.456750106811523
42044,6.243777465820313
279684,18.433524703979494
292664,12.501404190063477
244460,21.618785858154297
198878,15.961832809448243
251181,10.675658416748046
76023,15.709373283386231
256680,30.278316497802734
16565,34.90296096801758
112046,31.015635299682618
252602,24.63634490966797
107716,29.651402282714844
133984,14.132006454467774
187884,27.341516494750977
27014,17.268088150024415
182730,21.08193702697754
235550,2.8922401905059814
34787,19.11652603149414
158207,53.01287841796875
195895,60.28348236083984
266591,13.999951934814453
69396,55.601531219482425
259718,29.949164199829102
113049,36.79480972290039
255311,18.350230026245118
145485,24.716050338745116
26250,16.108769798278807
211282,29.6413143157959
280988,14.896196365356445
27702,24.03448543548584
12470,8.560515689849854
1825,23.369853591918947
289121,44.61436767578125
144622,8.773781204223633
17344,19.78549919128418
188429,22.419318771362306
4122,72.10793380737304
102017,25.622016143798827
161403,20.994307708740234
275927,16.384845733642578
109337,39.33889312744141
194145,26.717378234863283
290014,14.447911071777344
265809,30.02458076477051
142189,55.81258544921875
273827,13.58171043395996
30539,18.12330017089844
39927,12.74768524169922
133140,22.117551040649413
104748,28.564926147460938
17813,18.001709747314454
173595,25.487910079956055
1611,65.11301040649414
111689,21.632933044433592
230721,16.45137462615967
184943,10.373771286010742
295649,8.517025756835938
27987,16.17385311126709
121952,14.768929290771485
127899,10.0503755569458
26082,8.737209701538086
299088,20.660425186157227
288849,8.588442325592041
271718,14.521668815612793
108050,28.474322509765624
46647,13.279076385498048
162352,14.256208419799805
233886,43.172577667236325
66573,20.71867790222168
220801,23.212455368041994
