sample_id,price
266066,8.369936847686768
23372,27.15278739929199
71756,12.949566650390626
190954,29.833467864990233
143060,12.181576347351074
266133,13.423891067504883
125219,19.345949172973633
17208,28.68893928527832
278742,18.103779983520507
104524,22.69502983093262
49912,8.26948585510254
19167,41.39657897949219
75266,11.982696533203125
299123,11.930036258697509
163885,13.170314025878906
91212,21.60321388244629
55788,48.60571517944336
37532,14.155926132202149
63579,12.548720169067384
288801,17.380965805053712
148330,11.339142417907714
28617,5.509492540359497
275096,22.325507354736327
63469,39.23115234375
139550,22.53147087097168
203644,29.60403175354004
258166,26.41466941833496
244869,11.927933502197266
170349,39.47170143127441
121713,31.41314697265625
35295,14.261181831359863
55865,22.081503677368165
214121,57.608218383789065
261592,7.272773551940918
27432,14.041337585449218
189301,119.27555236816406
124416,20.428426361083986
55889,75.42085113525391
46580,11.565220832824707
295239,30.174175643920897
63046,14.784173011779785
244635,21.575588607788085
158854,27.602764892578126
159598,10.208731269836425
29947,13.771233940124512
101303,64.88465270996093
289576,16.207535552978516
151907,12.830355834960937
218788,28.27464714050293
4914,26.944548416137696
97446,26.37831916809082
31563,24.08335952758789
294432,17.132797050476075
50230,29.335694885253908
256213,13.118499183654786
138826,15.047908592224122
237754,35.09756851196289
157791,24.417503356933594
282303,17.258334159851074
49745,15.013685607910157
210320,13.970030975341796
103960,24.542631149291992
91927,26.95974197387695
279112,21.139378356933594
102160,31.795743560791017
259353,27.42750701904297
172947,4.108740735054016
34334,7.271227741241455
286523,15.253157806396484
276618,12.275702857971192
60705,12.097876167297363
86068,8.223316287994384
13663,11.58224697113037
127671,19.961313438415527
27465,19.961923599243164
13335,19.09486656188965
292344,12.89885597229004
239697,20.2024019241333
234040,20.72680320739746
90033,18.455611419677734
43512,10.715136528015137
26981,10.23458480834961
79805,23.99458427429199
29069,21.324936294555663
13617,29.886219024658203
287851,9.597572708129883
158271,25.251450729370116
142450,84.28673706054687
16248,17.294290161132814
121618,18.444019317626953
2126,57.159429931640624
152479,45.94202842712402
78126,18.51775665283203
94372,28.793420791625977
85027,14.440054893493652
265239,10.224688529968262
143168,19.617782592773438
233646,38.23412246704102
176710,23.35419273376465
75129,36.538691711425784
170181,14.698756790161132
202745,38.16208953857422
258378,48.35080337524414
83839,15.24509792327881
84968,15.474093437194824
250313,24.254612922668457
132894,31.010121154785157
115328,27.614725875854493
41677,21.496712112426756
30428,25.946776962280275
18146,53.52422103881836
127702,29.693116760253908
15037,19.226444244384766
286984,27.017145919799805
138151,3.0914860486984255
195096,27.290451049804688
3875,37.81353607177734
114473,26.528195190429688
45009,11.297992515563966
106637,14.550661277770995
61154,4.888528633117676
48715,16.823438453674317
39058,24.845413208007812
228655,20.56622657775879
154321,19.42658061981201
280584,13.679916191101075
218379,25.49472885131836
25919,37.463904571533206
264244,24.751509857177734
210037,24.67807502746582
169262,7.71237621307373
178528,15.635814476013184
63326,8.138723754882813
7106,18.411839294433594
261213,12.973044776916504
258195,12.939992141723632
286126,16.86072826385498
200911,27.1303352355957
37199,9.41831111907959
47102,89.98241119384765
172303,31.240485382080077
177969,10.534222221374511
64790,25.00735206604004
124955,31.419731521606444
226723,18.822103118896486
206411,21.168088531494142
227732,6.219571304321289
27664,12.347342109680175
37195,11.045679473876953
269001,81.9686767578125
120232,78.7385482788086
197126,41.99032745361328
291964,18.401304244995117
299212,30.235481643676756
199455,36.875901794433595
71233,11.347761535644532
98825,4.469170916080475
285012,7.927309799194336
96575,12.99633846282959
57152,23.984561157226562
106339,27.988906860351562
201392,14.134405517578125
30064,12.952478408813477
120521,22.664579772949217
49930,26.185772323608397
213728,23.09975395202637
158208,28.284329223632813
1294,26.116957473754884
199319,11.735359573364258
197850,14.683406829833984
231398,27.873609924316405
91962,23.775947189331056
223115,26.951444244384767
199685,15.451150131225585
261245,24.329526901245117
12428,23.187491989135744
96197,18.29365634918213
21593,19.95477924346924
295609,14.11851692199707
223647,66.35844421386719
275124,17.500048446655274
250961,18.306031036376954
96070,32.04045143127441
218789,23.935830307006835
35442,15.899358749389648
59590,37.3704345703125
34677,22.96494255065918
233000,33.17889175415039
174985,9.63802890777588
249520,6.846751594543457
41901,13.40134391784668
281442,13.240090370178223
37734,79.58922424316407
293137,20.04081497192383
91366,16.94634017944336
68523,10.932840538024902
50604,23.824127197265625
176949,82.7564926147461
88008,24.0843074798584
121286,11.321770858764648
227627,25.407858085632324
246196,16.38493480682373
182985,33.140449142456056
28595,21.629304885864258
224285,7.700378894805908
65776,8.476948261260986
151512,31.59368438720703
222301,24.007098770141603
95662,15.293259239196777
70141,27.800299835205077
141959,9.393598365783692
288932,20.988334274291994
138569,36.82497863769531
70038,27.858462524414062
11730,5.6599218368530275
281505,22.90815544128418
47841,24.324919128417967
106845,23.014566802978514
18343,63.036973571777345
109274,15.384074783325195
128130,22.82534294128418
23406,48.66644134521484
171593,31.364619064331055
224512,27.760472106933594
243438,14.191911506652833
6023,39.081417846679685
130913,31.800712203979494
182244,64.40533676147462
151489,24.967751693725585
273609,15.761620140075683
78948,15.803891563415528
80849,29.169535827636718
7735,20.894799423217773
2274,37.402958679199216
124480,34.00204925537109
299334,11.614714241027832
99180,13.580774116516114
134330,7.308943271636963
292200,21.383800888061522
230145,37.72755737304688
80931,10.968234443664551
221697,31.47920036315918
173669,7.797618937492371
140228,41.718393325805664
82387,14.933969306945801
183034,15.333782958984376
228902,18.695911026000978
66132,14.688253593444824
49796,17.701858901977538
23576,28.495774459838866
99563,48.99845428466797
238319,12.07648525238037
13360,24.600494384765625
90628,11.156819152832032
4846,27.067047309875488
243212,25.910158538818358
127375,6.759796047210694
18916,20.830929946899413
201480,69.67203826904297
77556,8.700040912628173
64572,46.29317359924316
240759,25.252626419067383
208513,141.4161361694336
242107,25.1315128326416
216668,17.490051460266113
135205,14.599490928649903
18746,62.177005004882815
27,9.922780418395996
259341,14.593599128723145
266361,11.080442714691163
173879,65.08777236938477
11115,31.373286056518555
133203,16.609100341796875
102174,30.487729644775392
141598,27.251423263549803
238455,39.86206893920898
286794,17.80271987915039
271908,15.141739082336425
178108,24.943095016479493
246915,21.771300888061525
15889,23.437819290161134
96934,19.15261344909668
180942,37.68064956665039
208474,16.84641742706299
295669,45.173683166503906
49261,26.86713409423828
255806,66.33625717163086
55261,25.666454315185547
188259,32.593499755859376
64308,25.76391258239746
142509,85.0509017944336
183839,1.1015293508768083
162941,13.56437816619873
129452,17.41851692199707
77945,24.96701545715332
46454,18.28975486755371
86158,28.955395889282226
61329,12.978171920776367
1234,40.85340881347656
95112,23.837731170654298
58138,27.68610038757324
62290,25.918259048461913
114093,9.403193092346191
110770,12.699852561950683
113954,44.43652496337891
231163,18.490736770629884
257556,22.569993209838866
182584,29.339074325561523
142589,58.17124786376953
290248,11.903738594055175
146775,32.1740047454834
218321,31.833671188354494
12388,25.131710815429688
186698,16.47098903656006
171771,9.35608720779419
260301,10.688024520874023
111562,16.42546672821045
43434,16.361263084411622
271628,24.929967880249023
152630,13.634280395507812
76879,18.082513046264648
103401,28.1313175201416
202687,8.723952102661134
224967,10.571889495849609
62617,16.725044631958006
151608,13.064707374572754
178155,25.41246109008789
5123,67.2877410888672
107475,24.897053146362303
46334,15.002421569824218
290355,16.75032558441162
32300,19.444640350341796
137977,18.98053741455078
167777,12.754450607299805
86539,17.111068725585938
251617,25.156912994384765
205063,18.832480239868165
177762,44.239382934570315
91031,5.977688407897949
68251,28.271639251708983
115395,56.78275985717774
133418,83.80109100341797
275052,18.69464874267578
262998,29.9375057220459
159557,7.061078453063965
230057,11.888533592224121
82677,8.37548360824585
213953,20.777418899536134
109523,23.937926483154296
1084,6.212258338928223
48488,21.147832107543945
241880,21.533199310302734
123353,33.2262680053711
20752,22.92912902832031
229582,12.265084266662598
171832,6.431392097473145
84570,-1.651155126094818
197079,11.91515827178955
75024,24.04808235168457
76968,16.419786071777345
38630,15.516926765441895
129086,25.108106231689455
32388,18.09132652282715
232998,16.16848487854004
33385,27.600260543823243
95807,12.793545150756836
179943,28.840871810913086
180973,8.895284080505371
66872,10.190060043334961
77461,5.185857677459717
269287,14.454778289794922
19665,29.29083671569824
276317,18.949022674560545
158981,11.002533435821533
133914,16.251090812683106
291986,17.89564456939697
38028,20.78837070465088
160301,20.877719497680665
143180,23.676449966430663
191421,20.908535766601563
205917,13.20892162322998
184874,11.682391738891601
80765,39.12160415649414
105113,21.192695999145506
162595,14.928864669799804
289472,13.548089408874512
27616,14.420522499084473
7956,15.545395469665527
115084,23.482689666748048
48513,10.601368141174316
27414,10.712720966339111
71188,16.309563064575194
265608,10.636017417907714
176399,6.522637605667114
220459,12.619989967346191
258149,10.398554611206055
289373,20.67069778442383
20484,18.63248062133789
289116,24.538406753540038
176287,22.358758544921876
24050,12.638887119293212
241020,21.919828414916992
91798,17.41195945739746
148631,51.349552154541016
126149,17.90866298675537
188836,21.682500076293945
77418,7.894048690795898
255642,22.677785110473632
213129,21.256732559204103
79753,12.295122718811035
73328,28.608732604980467
143594,20.870354080200194
10421,13.203780555725098
256529,12.429926681518555
168840,18.337913513183594
41844,22.1464786529541
27482,13.043698501586913
52965,24.98228874206543
288715,17.952153778076173
116218,34.805443572998044
52827,21.41922073364258
100971,13.403070068359375
210119,24.37155952453613
136551,23.78305778503418
146948,31.675156021118163
70173,43.06267471313477
279513,16.700774002075196
193454,15.37849826812744
185602,21.219722747802734
253277,11.145143508911133
100713,19.04875602722168
255290,15.491717529296874
51518,20.917687225341798
159024,17.365881729125977
298261,14.215291786193848
256483,9.417386627197265
157480,138.38738403320312
269077,9.306868934631348
48451,34.80974197387695
35773,1.9385419130325316
14164,11.56763572692871
82983,17.86893424987793
45447,16.92960834503174
93826,23.468336486816405
179135,23.44173927307129
150514,18.524928665161134
105157,67.37508697509766
136493,26.310281372070314
59667,50.022299194335936
173651,11.067138862609863
247069,18.048230171203613
253867,9.871079921722412
293192,9.619611167907715
276690,14.343365478515626
179282,8.993822765350341
195947,62.573052978515626
169961,25.12135238647461
46212,16.48385372161865
114263,18.772495841979982
111261,24.945884132385252
21080,15.818880081176758
214629,18.18337211608887
295339,15.929216003417968
77329,13.667748641967773
221361,3.0993960380554197
299302,24.04534454345703
111827,17.646353912353515
262217,106.34729919433593
240060,54.26027984619141
297861,13.612298202514648
72335,6.705256080627441
199731,11.21167163848877
50018,23.67250862121582
68667,23.18407859802246
278599,17.482569694519043
282362,20.9586483001709
177130,27.38228569030762
240097,17.197369384765626
98620,10.794401550292969
279363,18.82163772583008
188533,7.790560722351074
165456,12.510427284240723
20646,37.91151809692383
140565,9.407757186889649
88066,20.619461822509766
120807,35.638755798339844
135041,14.325670051574708
235651,34.19611358642578
218694,27.042889404296876
290115,29.57513427734375
54985,29.075580978393553
73351,20.295821762084962
174411,17.964279174804688
247780,39.613179779052736
149159,19.629740524291993
221850,20.710165405273436
256069,9.388150119781494
73521,17.143306922912597
125433,12.880680656433105
92043,26.16616325378418
34384,29.61212272644043
97888,12.296443557739257
29326,25.19496078491211
163005,22.22704734802246
226211,23.174960708618165
53531,24.47321128845215
62394,14.649480438232422
195676,73.07212371826172
277061,15.565842819213866
68103,10.989885520935058
30674,13.210453224182128
126845,20.04650459289551
260635,5.767292737960815
78213,15.075555801391602
130623,26.33013153076172
279565,11.556831169128419
78417,19.233839225769042
251358,15.795649147033691
179214,26.768125152587892
180588,24.5026424407959
133784,14.913325691223145
145985,21.8682918548584
190593,9.221911334991455
260070,18.231656646728517
186575,13.311579322814941
115791,46.02390975952149
49558,15.237848854064941
295409,15.942808914184571
149576,7.852084636688232
37064,23.68992462158203
34383,4.468550443649292
47669,19.311050415039062
16193,16.31073913574219
144889,18.453034973144533
220497,31.576623916625977
246022,13.433386039733886
217207,36.6012451171875
259504,15.029952049255371
236163,101.62828063964844
100511,9.73311252593994
268389,21.304235458374023
131036,17.388583374023437
40511,31.71767387390137
279102,18.33587017059326
221907,8.159114646911622
156668,15.930685997009277
249965,26.768099212646483
205469,30.185921096801756
216482,21.034460067749023
282932,42.196791076660155
143426,10.071527099609375
44159,8.7375412940979
37580,21.013429260253908
65880,12.885947608947754
226387,33.34355125427246
198456,19.73235092163086
78443,19.225551223754884
242829,21.669585037231446
73174,30.455956268310548
122609,12.384394073486328
262523,14.428528785705566
212697,11.694847869873048
44551,16.586717414855958
61338,12.532303428649902
164935,15.043166732788086
272174,19.309562301635744
11148,26.35512466430664
226955,10.515362453460693
275676,5.4389036178588865
44423,24.34447021484375
230825,24.323250579833985
285085,17.813401985168458
138623,22.74077262878418
270376,20.91132011413574
126046,20.079634857177734
183235,29.182875442504884
71344,13.212421417236328
201430,23.511267852783202
59051,22.2707088470459
5958,19.153003311157228
188153,16.473191452026366
209842,26.790195846557616
13124,21.608584213256837
148136,33.54653358459473
128169,22.02888641357422
63253,13.111976432800294
34031,11.587970066070557
147021,31.553342056274413
191822,13.521117782592773
237067,74.2735580444336
105672,22.110684204101563
261115,15.21255931854248
26089,11.620047569274902
243540,40.963494873046876
5382,14.385323905944825
40454,19.49535961151123
27200,21.285782623291016
17767,27.87770004272461
144806,10.063015937805176
250480,53.54908905029297
216086,7.794345855712891
160114,10.185170364379882
110863,16.961242294311525
24977,19.613187408447267
247324,16.13099422454834
79559,15.274295616149903
49686,16.547316360473634
10983,3.0090866327285766
228751,16.25657424926758
141249,44.491475677490236
134457,22.12042102813721
168539,17.05698165893555
231780,12.10688648223877
99637,55.19786071777344
10931,19.200680541992188
3467,9.88235445022583
161688,88.15302124023438
42775,22.556768035888673
88509,11.842473602294922
42352,12.793670463562012
233435,43.45619583129883
66873,15.551278686523437
294427,18.54970989227295
127892,63.5752815246582
36411,53.10968780517578
71892,20.620866775512695
244013,28.719283676147462
283600,11.719694137573242
229839,30.238823318481444
196031,40.28075256347656
235769,12.368700981140137
70449,14.404768943786621
24176,25.083545303344728
145423,20.425640106201172
214718,31.412763595581055
288922,22.21470527648926
198963,14.544739723205566
216991,21.37559242248535
150019,25.444195175170897
270354,24.261527252197265
153668,20.326720428466796
169177,14.860407066345214
89320,26.221684646606445
156425,8.241202259063721
94970,33.886098098754886
121083,20.80055046081543
267190,1.7425819039344788
292055,19.870014190673828
52257,20.321488189697266
169916,10.22039270401001
86149,24.618672180175782
181856,9.923298645019532
281178,12.833515930175782
81321,17.55857563018799
145047,83.16018829345703
198306,23.20472183227539
122165,19.337417602539062
242103,15.776820182800293
261533,10.411504936218261
75482,7.01423397064209
195172,63.59514694213867
255707,20.268304443359376
38157,28.09012107849121
239796,21.685312271118164
141517,23.449967193603516
42316,27.02370719909668
72276,43.49750671386719
160172,15.097784614562988
71535,14.57439308166504
66812,29.236772537231445
42694,23.562260246276857
243797,17.246090507507326
203783,18.328629875183104
138642,25.436507797241212
196866,19.63386287689209
201498,20.90513381958008
68739,32.629930877685545
294485,6.5717870712280275
138653,54.598760986328124
241295,20.750935363769532
134939,21.447381591796876
288052,10.453297328948974
256403,24.39874153137207
154438,16.41567897796631
175563,14.45573387145996
71527,11.063113784790039
149773,7.603845310211182
56216,80.45578155517578
192771,46.258557891845705
84022,4.753312397003174
235476,52.040402221679685
147850,48.374463653564455
295926,7.8366392135620115
18766,52.73242950439453
132961,24.957616806030273
21861,27.997246551513673
19421,27.415408325195312
70039,42.60806045532227
273471,9.847122955322266
154785,27.774237442016602
128202,13.849273300170898
3863,34.23597106933594
86050,14.901466941833496
97461,16.81393642425537
165756,18.310178375244142
3765,80.73906097412109
40698,12.71751766204834
45477,37.48703308105469
56804,13.826637458801269
153664,12.33255844116211
254518,3.5318495631217957
249841,11.0135929107666
51362,7.0675458908081055
214265,8.386886978149414
181400,9.897778129577636
135116,14.698736190795898
252998,45.58141021728515
105036,17.11593837738037
98313,12.398286437988281
228508,21.2463020324707
96314,15.47887954711914
263944,18.27736053466797
98245,26.19272384643555
277323,3.32177095413208
268232,12.449800491333008
39233,14.630320167541504
167441,28.256706619262694
283346,8.604384708404542
60920,27.848795700073243
219037,16.88920040130615
281220,72.13137741088867
145313,22.30427017211914
95278,11.740804290771484
254050,10.029288482666015
164664,21.470654678344726
229332,12.575561714172363
221986,19.392723846435548
281189,17.32612247467041
42475,3.4967995464801787
26114,16.817103004455568
265504,14.030488014221191
106478,37.0069221496582
232142,11.014242172241211
271257,15.086470985412598
33206,18.380343627929687
281716,6.178766489028931
13546,30.274291610717775
168081,21.92409744262695
10831,16.300000381469726
221282,16.349144172668456
200052,50.54072723388672
2916,26.93362045288086
158487,13.52939395904541
136249,8.520968151092529
67830,11.588282203674316
286872,8.563232803344727
190562,13.753806495666504
103314,22.219407653808595
214490,25.803036880493163
110070,11.895786666870118
230752,13.88153953552246
272130,7.684066390991211
245871,22.459064292907716
288521,17.752988433837892
42871,11.044452476501466
38963,19.778667449951172
179367,20.74119873046875
181558,21.79742431640625
74574,7.89999828338623
199793,24.689535903930665
56920,26.864377212524413
278325,11.855216598510742
30955,13.244277191162109
52625,23.52126693725586
19723,33.197318649291994
168374,25.288940811157225
14847,21.140375518798827
260797,23.54685401916504
33818,26.11167106628418
97675,20.417040634155274
279475,15.226996421813965
181091,7.408265686035156
198308,25.408651733398436
67412,11.257969856262207
110577,82.26729583740234
41649,30.46745834350586
246179,57.5020866394043
59374,9.726496124267578
222206,12.494198608398438
94066,15.762362289428712
211198,10.255119132995606
251311,10.132089996337891
22857,18.05225067138672
237097,11.210043621063232
105969,27.66994705200195
33807,19.848501205444336
19120,16.920720481872557
58468,22.60379066467285
223918,9.028092098236083
33157,12.079941558837891
38128,30.35120086669922
113350,17.386018180847167
51306,24.4730281829834
228031,11.226541709899902
229195,15.161391448974609
84309,22.42203483581543
3154,20.808020401000977
141368,21.768756008148195
153999,20.41420497894287
269220,18.77431240081787
156798,166.73271789550782
144133,10.288460540771485
7606,28.15038719177246
33180,9.828609848022461
133012,11.780841064453124
296397,12.438916397094726
116449,30.06651954650879
179071,20.93498649597168
159529,14.108658790588379
218606,48.632748413085935
117544,17.25765209197998
175432,14.390001106262208
181485,10.452543163299561
211720,18.582424545288085
163100,10.810066890716552
49760,6.425735092163086
111379,19.635138702392577
86920,13.417904281616211
4300,24.544466400146483
157578,76.01180572509766
25065,4.000912284851074
40776,11.337622451782227
122433,19.790224838256837
212273,12.220225524902343
136397,12.63475227355957
57825,18.20232276916504
122156,19.435780334472657
93805,13.238968658447266
155505,35.766611862182614
220338,33.831702041625974
184096,24.681948089599608
248268,18.971137237548827
257686,24.015190505981444
241215,33.30971794128418
106634,19.607846641540526
290127,23.05839309692383
28069,8.260048961639404
244633,10.306633186340331
243084,21.169488143920898
182315,25.50069236755371
120547,8.571269607543945
65216,22.611336517333985
49113,15.717280769348145
184406,19.99231376647949
139126,15.100875282287598
82482,13.981361198425294
91694,104.116650390625
5243,14.731487655639649
88653,15.7714412689209
23380,19.15466442108154
121357,30.945492553710938
168241,22.635500717163087
157949,32.58313751220703
274991,9.646946334838868
44736,17.976137161254883
170395,24.986139678955077
181032,16.172000122070312
24293,10.563345909118652
13729,27.23012771606445
20341,59.28874130249024
231130,19.845713233947755
199226,13.293349647521973
97777,31.495037841796876
273756,21.82792434692383
242186,20.085805130004882
170806,46.343743896484376
46100,18.011977767944337
4826,18.113198471069335
148513,54.288533782958986
123518,21.31467475891113
82081,14.760605621337891
252950,42.92033157348633
173493,30.537363815307618
127458,26.083047103881835
46433,17.4526159286499
277077,10.114733219146729
1439,58.721044921875
76036,21.623598480224608
82931,20.588116455078126
275325,11.501590919494628
218657,19.72996826171875
228498,12.23373794555664
31926,15.96925392150879
198267,55.78082275390625
221334,41.81396560668945
214455,16.626274871826173
263007,31.995389938354492
248109,28.56856689453125
70518,9.542881965637207
269998,22.95550193786621
114116,13.971045875549317
174062,43.051063537597656
256079,8.788527393341065
228060,15.182406997680664
108521,44.004879760742185
149099,33.75807685852051
294022,14.363798332214355
283666,23.86218376159668
262212,68.73005142211915
271976,8.267045974731445
36820,12.856120109558105
73952,25.218524169921874
50328,33.87057113647461
61778,15.926775169372558
14763,16.40233669281006
107624,69.16005249023438
262282,13.37386531829834
91236,12.413215827941894
164770,11.479485893249512
69526,40.33711318969726
294284,22.918632125854494
143821,74.79510345458985
131629,28.395305633544922
209305,22.02383346557617
286913,15.566948127746581
20312,37.696343994140626
83645,13.495972061157227
266969,14.200944519042968
286878,11.686835289001465
99979,6.197568655014038
72191,13.775991439819336
179769,74.2525634765625
112463,25.703767395019533
59345,57.00795135498047
192353,22.799547958374024
40791,27.98909111022949
30184,23.263660049438478
264956,20.166590881347656
59480,14.762625122070313
227568,21.692032241821288
109263,40.60216064453125
171120,25.323535537719728
177425,17.282143592834473
80802,26.819549560546875
111409,19.889480972290038
242069,33.953546142578126
4769,32.55298500061035
83884,15.55040340423584
103848,21.283872604370117
195445,57.3200080871582
49611,17.215935516357423
81240,15.435395622253418
4010,39.591285705566406
264342,11.318927764892578
32767,25.219384002685548
70143,18.527411270141602
94712,15.709318351745605
36286,13.25084342956543
39310,13.725175476074218
277596,15.726663589477539
63185,11.023893737792969
103028,30.134173965454103
185238,10.34140911102295
174580,24.946846771240235
22656,23.067348098754884
29617,11.995296669006347
231611,11.258419132232666
174045,28.717601013183593
18932,10.97429962158203
1782,27.88550796508789
176970,18.387690353393555
227377,17.629453659057617
270517,25.72390785217285
5421,75.09593200683594
121229,14.516110610961913
258806,8.744482231140136
190314,21.47413158416748
217251,10.518963623046876
162794,8.294329833984374
229763,10.555288791656494
219813,21.600150680541994
45433,36.607578659057616
203936,25.43454360961914
198318,16.81379108428955
297037,14.92873020172119
102396,43.00331420898438
237551,6.935302305221557
10637,21.005873489379884
192772,10.414017677307129
95077,14.177898406982422
186522,9.30776014328003
68557,14.716770553588868
248826,15.482314109802246
119396,7.742383003234863
164946,6.2896568775177
223897,11.20895414352417
190833,17.712354850769042
119777,10.228032112121582
45085,18.776966094970703
179500,11.909119701385498
120836,23.02381134033203
164395,17.28304271697998
93490,9.195512199401856
252311,7.790023517608643
294671,48.975947570800784
274245,14.340855598449707
200699,20.181428909301758
173953,7.125353050231934
89767,7.634296321868897
105355,18.1299955368042
74001,10.256446266174317
81544,18.217368125915527
63765,15.532093620300293
120935,69.70094528198243
53325,13.953765106201171
92969,14.665043258666993
37558,14.419816207885741
193048,17.09599838256836
14160,5.090591621398926
227538,26.18871078491211
145983,21.22890968322754
85879,17.97276611328125
167439,22.34176139831543
97078,19.748700523376463
195539,112.5171630859375
4662,12.663141822814941
299180,23.818252944946288
234525,46.94465713500976
191223,6.975590801239013
68339,12.35063877105713
143552,85.22255249023438
170701,24.414386367797853
184202,27.044758605957032
117964,24.066032028198244
254011,21.702039337158205
266214,20.437759399414062
67910,22.57241325378418
148883,40.895372772216795
226299,20.872502326965332
259154,35.52706680297852
18687,8.7672776222229
150870,12.731944274902343
96469,14.55058994293213
33610,20.21034355163574
149210,12.325693321228027
270927,29.82862319946289
257773,6.845053720474243
191612,33.924737548828126
252294,14.758294677734375
14661,14.595264434814453
17686,58.308614349365236
103410,11.563085746765136
72285,25.266323852539063
247930,9.605484580993652
145044,80.79356231689454
237182,14.118046188354493
226595,17.58572998046875
28888,28.35546760559082
218187,22.227579498291014
186570,16.18620014190674
76767,22.935936737060548
211327,21.566975784301757
107341,18.23982925415039
284356,9.298474216461182
4435,18.017959594726562
189142,25.524066543579103
131614,16.744393730163573
17914,21.38044662475586
203660,10.442942714691162
272661,8.316693592071534
98471,31.57145462036133
193882,48.76178817749023
25205,15.486321449279785
147372,21.45936508178711
42516,19.9491325378418
222822,12.854900932312011
162564,28.662688064575196
139495,23.957432174682616
293015,20.886706161499024
34929,6.56328935623169
48755,32.80878219604492
54968,15.018377494812011
112721,11.948000144958495
196104,37.32838745117188
166096,10.37067470550537
120844,7.892883777618408
137913,24.107428741455077
90421,1.7761093378067017
3124,27.414217376708983
270368,14.274482727050781
23510,60.0991569519043
64195,36.5362548828125
19386,51.359989929199216
235444,56.32846298217773
198443,28.540593719482423
239094,27.354381561279297
764,22.192417526245116
27959,7.63343620300293
189655,24.224114990234376
9374,22.894681549072267
128504,69.70750198364257
287009,15.731785774230957
181480,9.3854266166687
230735,12.604951095581054
174336,9.384692406654358
108453,22.087138748168947
203744,25.400937652587892
87248,22.959093856811524
18245,54.98935165405273
130725,9.092866325378418
146384,21.150866317749024
261796,31.204138565063477
225329,21.359709167480467
139220,31.928890991210938
12027,26.07715721130371
225564,12.802878952026367
222235,2.9117972612380982
222300,8.14725694656372
29436,42.89191436767578
181889,41.68617324829101
147926,34.394935607910156
142464,48.320291900634764
195936,63.39937210083008
155308,27.067923736572265
258678,8.483670520782471
268963,-0.37301175594329833
118234,26.776125717163087
136441,11.768924617767334
207209,22.191127395629884
215823,15.582453727722168
156397,22.917181777954102
283330,12.778410720825196
27288,19.18366584777832
291914,15.705952835083007
165439,58.06822967529297
1426,31.429883193969726
153963,53.76596527099609
254308,17.021092414855957
1464,33.676497268676755
38123,13.887888145446777
72235,13.363307189941406
281114,15.916722106933594
29329,28.916463088989257
54077,26.36632194519043
7048,13.789805030822754
26242,48.09115142822266
21946,23.918001556396483
73540,14.023303985595703
189947,18.19525852203369
86014,11.079532051086426
64101,8.17916030883789
206433,15.377322006225587
143369,27.17533073425293
160346,31.513185501098633
61689,9.773738479614257
579,10.001382160186768
61909,48.59090881347656
89935,28.489584732055665
125031,60.95718994140625
288154,21.69383888244629
139188,22.94405403137207
1098,15.640096664428711
13067,14.182772827148437
277370,10.798611259460449
60010,8.083421325683593
51406,26.764855194091798
32016,13.104135036468506
32781,11.732669353485107
128306,18.533954048156737
144385,31.34095153808594
252198,8.37927827835083
120681,18.102885055541993
61662,14.615665817260743
145086,56.09992599487305
219021,21.139755249023438
223877,12.1771728515625
1660,51.531002807617185
220869,21.352306747436522
173424,26.188352966308592
286282,33.029031372070314
46047,25.19834747314453
108619,25.941950607299805
269847,7.6894065856933596
237600,15.793196487426759
74406,23.643113327026366
111067,13.77877426147461
257296,28.363981628417967
163295,17.850909614562987
284545,10.30996265411377
288937,27.624646759033205
23336,20.841459655761717
159842,24.132302856445314
54702,15.378279304504394
279082,24.498606872558593
18769,26.213304138183595
179014,9.162169361114502
113248,27.602138900756835
254474,6.66611795425415
24249,23.311750411987305
132839,46.47961196899414
103493,7.897700548171997
124380,58.34074478149414
214263,8.285668277740479
160333,19.16612892150879
248054,20.366575622558592
287953,10.117953300476074
189489,29.85201644897461
113998,16.613298416137695
292163,20.555373001098634
166251,133.08761901855468
82417,26.76412925720215
175672,39.94117813110351
273225,23.632104873657227
169051,21.808930969238283
163744,21.41756935119629
84248,15.160673713684082
253541,39.32463836669922
153758,12.441890716552734
198288,49.629573059082034
202233,13.1016206741333
205029,26.116825103759766
286460,17.81017189025879
73165,8.876663970947266
117032,50.62131576538086
32374,15.105898094177245
45182,16.376268577575683
162386,10.09446096420288
243616,23.355334091186524
53421,17.29277286529541
298582,17.386340522766112
129368,21.801980209350585
219029,23.110535049438475
70772,23.955669021606447
49464,8.329311847686768
14606,18.662354278564454
211440,39.19019775390625
1386,88.48507385253906
153113,16.0654541015625
26361,13.600746154785156
258467,29.023783493041993
292364,10.762624645233155
12170,8.680719757080078
97043,5.826170444488525
87860,10.141110706329346
2414,57.708116149902345
207126,17.00935802459717
22842,33.09561309814453
272433,12.929710388183594
224238,57.35230712890625
231936,13.973494052886963
124724,35.232460021972656
70603,94.1569107055664
157645,80.99885406494141
50687,143.20494079589844
211792,15.019418334960937
20257,71.8534927368164
209231,44.747154235839844
94133,31.39234848022461
248276,72.77274093627929
115190,29.413359069824217
213783,47.931420516967776
152116,21.28259391784668
93258,26.917727279663087
196064,94.66383666992188
93786,9.872907257080078
150640,14.578204536437989
237504,29.340695953369142
288062,82.73582305908204
138290,15.417628479003906
234852,20.06439628601074
