sample_id,price
265338,37.14424514770508
93267,17.14247531890869
31233,6.451940441131592
271318,13.320093154907227
133777,6.025232601165771
131287,35.4300033569336
128848,22.739982223510744
98739,11.807561111450195
119770,5.928407907485962
168039,27.28433303833008
220385,10.479546928405762
211154,16.41305618286133
19500,51.25817718505859
99590,52.06294937133789
113767,19.74832420349121
68580,23.18540725708008
154114,18.183917999267578
159750,9.396553039550781
52100,19.73146209716797
23613,13.726422882080078
246019,8.778265285491944
221121,7.123455905914307
56777,73.8915412902832
171302,11.840358543395997
46692,25.243615341186523
96068,27.61711730957031
35509,30.111321258544923
179457,26.55827941894531
116564,36.930677795410155
190948,15.918851280212403
176483,20.154236602783204
57083,48.25908508300781
145136,47.49265594482422
57146,21.23521270751953
213249,30.0919548034668
202971,16.39531555175781
191041,8.723711490631104
24780,26.290513229370116
285890,12.072515106201172
123865,7.4837236404418945
69936,30.767173767089844
211764,24.70090446472168
231450,13.57911491394043
77919,18.13373794555664
188777,22.639663696289062
213623,32.16129264831543
137652,23.940888977050783
77974,26.515547943115234
87617,5.399784183502197
178577,11.764480590820312
101572,171.1468933105469
211777,17.157674026489257
84005,25.123329162597656
194392,31.09070281982422
30202,29.847915649414062
179952,81.68905029296874
265960,20.18941764831543
93142,6.878416442871094
89301,32.77966194152832
251973,7.004247951507568
46661,14.337909507751466
90915,7.9817070960998535
158432,21.719125747680664
287254,18.609875106811522
279276,29.78302345275879
277449,10.529426765441894
102945,35.92698440551758
140920,21.252416610717773
76189,9.238634490966797
85894,16.877786445617676
62164,23.14447479248047
104419,16.73143939971924
124189,12.527011680603028
105730,60.870042419433595
25809,7.345848941802979
103197,32.541445922851565
260722,16.31967658996582
242532,13.423151016235352
109752,19.338704681396486
29488,19.531542587280274
26997,16.86673698425293
11771,17.9972412109375
30900,14.635073280334472
166700,7.283970069885254
141299,11.016211318969727
10987,22.105147552490234
106057,10.722361850738526
64213,28.22629051208496
121110,23.6393611907959
61194,10.743402671813964
237867,49.43524169921875
17173,84.94246826171874
142096,34.42628784179688
276302,23.187907409667968
268506,20.49436721801758
194684,8.834611701965333
83661,9.937004280090331
91837,17.31657600402832
293654,18.60811882019043
113506,15.750983238220215
69901,21.64721794128418
233506,24.751405334472658
90907,23.00313377380371
232245,21.892911911010742
9589,28.78875617980957
101320,10.728708267211914
189568,48.677056884765626
21798,10.122301959991455
126630,23.87972526550293
141373,15.479228210449218
283481,5.702422428131103
77411,24.134089279174805
97465,20.852265930175783
253031,22.606670761108397
188576,22.69851722717285
285367,11.548978424072265
45221,8.60345983505249
10675,19.16334342956543
232879,48.10556411743164
27528,19.738853454589844
20357,80.80954284667969
100338,15.526264762878418
224488,28.15788879394531
114643,15.433068656921387
96485,10.67012071609497
71734,9.429620552062989
275397,72.60493621826171
37010,12.698346519470215
220292,22.710141372680663
190368,25.47221260070801
116552,36.115609359741214
152718,8.076475811004638
156262,6.695530796051026
119753,10.332662773132324
212624,10.884381294250488
299206,15.999990272521973
44896,19.14276237487793
7184,19.525945091247557
130041,27.348632431030275
236940,21.15882339477539
169711,12.669480895996093
16714,11.878281402587891
263704,14.903527641296387
196374,65.31625289916992
258694,12.98908576965332
189767,21.78133354187012
165764,20.9813232421875
114624,9.584857177734374
13789,22.140526962280273
243985,16.795694732666014
111847,14.856151008605957
219970,10.631740760803222
188128,10.881192588806153
67100,30.45531463623047
163311,8.489072227478028
105463,71.71735382080078
255952,11.666978073120116
229680,16.395357513427733
268893,22.27161521911621
224614,21.18817138671875
71863,27.50819549560547
53480,16.582210731506347
214727,18.21126823425293
26263,25.144541931152343
5332,49.099606323242185
99610,70.3754653930664
30964,26.57127456665039
273872,36.01042289733887
219012,22.053071594238283
107101,15.00400505065918
139857,28.383688735961915
9913,19.032420349121093
159417,25.163550186157227
140840,12.310306549072266
156266,19.006573104858397
23497,92.86890258789063
35224,2.748485970497131
138090,29.552400970458983
122445,21.28336181640625
178951,18.12461109161377
68885,46.49829330444336
171119,22.83578453063965
227149,13.41841163635254
228999,19.711265563964844
194939,22.677500534057618
188439,11.892500114440917
15964,26.315245056152342
81248,9.264205360412598
264317,12.369176483154297
202848,5.894279146194458
94843,21.18276138305664
159764,15.041276931762695
204692,18.607372665405272
182025,22.859655570983886
129386,11.436207962036132
163838,13.190317916870118
177987,26.24640884399414
179688,24.871550369262696
65636,13.810196876525879
270937,30.300228881835938
50654,22.344644165039064
108283,32.010064697265626
76868,10.734453678131104
215159,7.549510669708252
295243,24.40274543762207
151558,27.961781311035157
43791,18.56283493041992
192666,31.36048240661621
6275,11.376323318481445
178906,18.586062240600587
184165,12.298269462585449
187740,65.30404663085938
124213,30.122041320800783
221759,5.840075969696045
41893,28.160815811157228
154370,9.705135822296143
116529,23.267576599121092
267098,22.57033920288086
296847,3.3406749092042447
118002,10.986975288391113
240256,48.92843170166016
221072,7.475866889953613
16693,26.211651611328126
273170,19.912794494628905
270294,21.515176391601564
67004,13.99883155822754
133761,10.264124870300293
210264,18.057780456542968
221595,24.634598159790038
170817,20.275336074829102
11654,17.9888614654541
60624,48.32246780395508
98716,11.28263816833496
75447,18.005052185058595
148211,14.61128044128418
57813,16.85088539123535
293389,27.638117218017577
266989,24.031510162353516
14322,21.95899314880371
283494,6.600985908508301
120897,28.075635528564455
113211,15.719146347045898
273861,30.173747634887697
142842,45.053550720214844
47078,35.5914966583252
106766,38.58422698974609
107983,48.56370620727539
215006,14.944088363647461
194739,10.193697929382324
261218,8.808994102478028
46558,15.128073501586915
178724,28.78337173461914
118788,12.459198570251464
172637,22.466327285766603
245558,17.850458908081055
169535,28.79182662963867
274454,22.180678176879884
281450,27.37912826538086
98259,13.459066200256348
105479,40.05363388061524
153789,9.376430702209472
232734,23.132786560058594
235840,18.29143943786621
78416,25.713832473754884
79843,22.959658050537108
40435,15.775861549377442
53120,58.6857177734375
151705,27.742099380493165
66314,31.711113739013673
205878,21.31311950683594
180374,9.138464736938477
268405,15.501547241210938
151522,30.628685760498048
241079,10.642053413391114
161067,32.14478187561035
288463,7.964149475097656
111290,15.845033836364745
34232,18.049298095703126
52050,19.908947372436522
122507,8.328844451904297
225544,21.32624626159668
251233,15.736344909667968
166575,14.336607551574707
272718,23.745205307006835
247802,41.51640930175781
232075,29.85505905151367
29904,14.715808868408203
110918,10.003639411926269
162854,28.307536697387697
297356,31.63626899719238
259406,7.649289989471436
98170,10.675581169128417
149203,39.5192756652832
110491,29.37373275756836
192148,98.91302795410157
125017,57.47877578735351
7586,29.59759063720703
197231,17.46852207183838
60765,15.872956657409668
176094,21.794845581054688
248046,57.61072845458985
180582,11.366316413879394
32593,13.076645278930664
117549,28.42222785949707
101525,12.666600799560547
83041,5.937668704986573
221378,24.753275299072264
101053,46.80842208862305
9877,10.341128921508789
159463,6.56920108795166
236060,17.791568183898924
39799,9.360082530975342
179314,23.870785903930663
227688,7.272034454345703
191832,17.020635032653807
189110,11.438715934753418
50479,13.040960884094238
96202,17.128066062927246
112095,34.57420463562012
240155,17.13169059753418
43930,19.413908004760742
285812,13.093592834472656
219873,36.970751953125
168345,13.50006275177002
69467,19.642140007019044
243182,32.09495315551758
60149,19.01905937194824
45154,20.110359764099123
100437,63.70193939208984
163124,14.112360382080078
139060,7.01008095741272
37239,51.27140884399414
76720,20.097568893432616
133737,11.771968269348145
101738,27.60447998046875
99389,57.58457870483399
91068,21.740841674804688
35297,10.75616226196289
227652,24.12012710571289
170548,6.771125650405883
5472,38.01522979736328
244742,37.35389671325684
69049,17.7487850189209
4029,26.40910987854004
10251,19.99871253967285
286454,26.156688690185547
217711,2.4782012939453124
180898,11.52806568145752
270749,24.385315704345704
132306,11.033537864685059
288911,14.22515640258789
258790,23.024406051635744
253625,37.927862548828124
296652,21.61954402923584
270791,13.721564102172852
245747,54.16275482177734
51121,32.01267700195312
238391,41.841983032226565
89647,8.834284496307372
228264,22.690148544311523
151955,37.74232864379883
100991,26.998567199707033
233691,25.33559684753418
246073,55.41226043701172
258084,4.821374368667603
245680,13.870443725585938
279921,13.835711860656739
130027,16.9211483001709
248414,17.121104431152343
204373,28.55874252319336
147960,48.70237350463867
134419,20.71117172241211
178502,57.23292846679688
19533,45.99334945678711
185362,17.0817232131958
176524,16.492419815063478
135590,19.508639907836915
61140,20.530364990234375
44279,13.295622444152832
67722,30.370795822143556
256580,19.162309455871583
3079,15.43823528289795
63794,12.617911529541015
125443,21.74500732421875
46369,32.08070182800293
40105,19.912467193603515
74076,164.67745056152344
86248,17.264025497436524
36497,12.830938911437988
220747,46.16366958618164
146616,84.38169403076172
130949,12.324502944946289
7183,22.554577255249022
290802,22.19258232116699
46883,9.985133171081543
39238,27.67631607055664
168576,43.613095092773435
203880,19.824282073974608
113553,29.861486434936523
126049,13.091614151000977
210118,28.209674835205078
251612,13.53238296508789
24156,11.077320098876953
149283,14.450714874267579
280551,15.883382225036621
16760,35.5842170715332
54731,11.23122501373291
145323,26.951614379882812
32983,14.71249179840088
207064,14.80858554840088
208050,37.96963958740234
119378,-0.16423053294420242
181522,11.799306488037109
275237,23.80561218261719
296203,2.7949495553970336
195455,43.11908950805664
292412,18.995333099365233
12705,38.94923782348633
9867,18.96987705230713
70152,25.260888671875
16773,33.28045806884766
151062,19.474808120727538
225358,21.887196731567382
266198,10.953213500976563
258190,17.513164901733397
48378,12.591125297546387
175340,65.13368225097656
195240,125.97916107177734
284508,7.127660942077637
2445,80.095849609375
90456,15.471131896972656
225587,15.596533584594727
241157,21.873187255859374
51678,5.349912714958191
246636,27.033834075927736
138361,12.983935928344726
135573,14.800377082824706
273904,22.126235580444337
293537,9.124935245513916
127262,13.296061134338379
262916,8.564094257354736
17622,13.019019508361817
230484,14.95564670562744
213836,38.179395294189455
32293,16.406744384765624
168844,40.70020523071289
167446,27.465505599975586
114092,12.819658279418945
97211,53.33870010375976
273080,15.113132095336914
204512,14.620387268066406
109037,12.35685749053955
254405,15.008977317810059
63813,38.77004776000977
56723,17.138035583496094
77766,25.938614654541016
275800,11.09117546081543
128578,12.790726852416991
29103,15.621606254577637
293272,17.839326095581054
141172,12.695224952697753
142702,108.6951904296875
173160,25.14780921936035
37812,6.807988262176513
293059,22.05041923522949
118363,28.00212707519531
64569,18.38807907104492
208418,12.918740463256835
100194,25.464603424072266
87521,23.57202911376953
163387,18.38975429534912
118374,22.55149040222168
15507,9.802575874328614
122419,29.510579681396486
285349,12.372290802001952
32850,22.1520076751709
199217,14.10666618347168
90759,11.242250442504883
179719,21.347732162475587
165311,26.812973403930663
91464,8.350123596191406
253093,14.878715896606446
224181,11.10554542541504
181962,97.42789001464844
165114,26.298175811767578
279118,18.824594497680664
291828,14.646060180664062
33125,5.595640993118286
114364,20.2871337890625
231380,17.81544017791748
196021,52.11695098876953
110202,24.467571258544922
14337,15.780826377868653
227612,21.216187286376954
82578,6.984371948242187
79639,20.440544891357423
218205,41.98335342407226
164962,18.628841590881347
98839,19.14540214538574
211123,24.27736053466797
117572,30.19518585205078
262396,19.74410972595215
16335,15.734581565856933
119655,28.64234313964844
194938,17.495515060424804
258291,22.64418296813965
162466,17.367993545532226
134377,23.32770195007324
37329,38.77054977416992
266275,46.02967758178711
136752,10.833337783813477
244385,9.556576919555663
157433,127.39611511230468
211853,29.516035079956055
6033,20.633713150024413
44689,15.352043533325196
282879,6.853443956375122
211378,55.27248077392578
99018,6.3480448722839355
251627,20.612030029296875
236014,26.272915267944335
90536,16.799304962158203
19871,68.5495834350586
240487,15.847399139404297
19256,10.12722396850586
99771,11.249593353271484
175377,27.17556228637695
53098,26.15027732849121
215134,42.48905563354492
116370,16.223012161254882
101262,22.76451644897461
245428,47.25584182739258
231026,50.811919403076175
212836,8.141452503204345
109189,15.024498176574706
113313,30.244707107543945
170070,49.98647537231445
251882,27.23963737487793
262974,23.582709121704102
197469,24.086671447753908
35654,14.552801132202148
283001,5.0502650260925295
139678,17.70668182373047
237811,21.21246223449707
197764,68.10224914550781
150029,11.934767150878907
52760,12.434903717041015
136054,16.98706817626953
200779,20.394985961914063
237695,17.76945381164551
19219,29.87491455078125
133685,8.646273612976074
144138,23.971339797973634
283440,11.723906898498536
119590,13.733570861816407
63897,31.134615325927733
26920,9.857059288024903
183461,25.198957443237305
10013,19.440922737121582
151155,20.536843681335448
293620,13.364152908325195
260549,27.3153564453125
205903,21.785795211791992
4682,42.19675903320312
211148,27.625058364868163
106994,-0.7059730887413025
89657,26.493324279785156
250964,61.88179702758789
189063,24.442018508911133
189206,7.380918502807617
282048,8.086857986450195
25534,7.091552352905273
176726,136.51306610107423
200728,72.21471939086913
134120,14.962061309814453
70847,12.341531562805176
169485,20.627425384521484
163708,22.085250091552734
236276,41.248773193359376
78131,8.580431270599366
175588,42.25136108398438
224960,9.196584510803223
70787,22.652593231201173
39163,10.656537532806396
140694,17.30862159729004
96686,31.561837005615235
99293,22.256239318847655
20377,30.25150260925293
250518,15.116100692749024
166350,16.425701713562013
148704,51.56296157836914
91336,21.747312545776367
224261,21.296644973754884
242440,24.59676399230957
105495,18.897140502929688
140195,29.871380233764647
293041,7.472691774368286
97887,8.39813299179077
7005,36.63760566711426
63552,20.753796768188476
187024,22.146298980712892
95788,11.389729499816895
146493,42.49234161376953
152587,9.052919101715087
228260,32.09321937561035
26154,10.000756740570068
2410,31.000140762329103
198105,18.75625343322754
57121,12.606814956665039
211809,21.488190841674804
275443,20.45700149536133
118993,29.445823669433594
209667,12.7953857421875
217110,5.630705261230469
205507,15.30040168762207
213047,10.117424869537354
140075,22.917669677734374
68041,35.67021102905274
91258,6.977131652832031
280082,8.265185260772705
238057,14.942264366149903
137552,22.10580825805664
118323,30.209379196166992
270043,9.55236530303955
268070,27.11256523132324
13965,17.873358154296874
160994,90.51833038330078
43743,16.135072708129883
207811,10.942710876464844
222840,11.543118095397949
73239,21.96766815185547
141614,11.38917236328125
34820,18.496928787231447
115016,24.01620101928711
1432,8.210819435119628
68860,30.61367835998535
275798,19.981589126586915
284078,20.45662498474121
164068,25.835081100463867
157097,40.71111068725586
259704,43.25924453735352
125830,16.90041332244873
188807,29.94865608215332
165908,18.582078742980958
293293,7.185388469696045
190056,14.3556339263916
137718,18.936687469482422
282217,24.54668769836426
190011,23.385361862182616
89537,15.9665922164917
139828,16.040262031555176
77745,29.485719299316408
266255,18.62841453552246
12128,19.6704532623291
242567,45.45352630615234
77716,16.3133695602417
212649,22.194505310058595
168284,9.515110778808594
243004,19.783654594421385
85409,14.65059814453125
149896,8.963493728637696
298501,9.201540470123291
53800,12.31295223236084
71210,33.941563034057616
263567,12.982654190063476
48417,27.331792068481445
296976,23.8999324798584
56660,31.21678237915039
154972,20.284642601013182
10683,17.023582649230956
132165,21.080985641479494
21131,36.439448547363284
46662,15.07084903717041
156276,23.111354064941406
107443,5.444457244873047
198100,40.091129302978516
156239,9.115319061279298
174371,12.739075469970704
10051,28.519104766845704
156139,9.228767681121827
56746,8.644381141662597
238591,6.603834533691407
25562,7.160308074951172
269890,8.227171802520752
11015,15.639875030517578
229599,28.344833374023438
282139,21.824699783325194
94529,27.06255531311035
128078,9.582365798950196
278490,19.32658863067627
211308,37.3978084564209
245878,7.16395320892334
64407,6.197714042663574
225100,10.27838134765625
238155,9.084800243377686
255207,15.734889602661132
262433,11.822685432434081
279671,10.689843940734864
19343,37.33183212280274
259810,25.655738830566406
69509,30.29994926452637
171770,35.29205093383789
208376,17.833828735351563
7353,14.903431510925293
120758,8.299573135375976
34045,17.809467124938966
194679,16.55722255706787
248857,6.254250431060791
94816,26.997680282592775
267940,9.072160243988037
225824,14.519539070129394
52226,2.251354384422302
236414,23.651414489746095
180020,28.779717254638673
283676,24.706231689453126
18868,37.76390151977539
46750,23.440577697753906
33897,17.548074340820314
134276,3.44335618019104
37666,29.397165298461914
208967,18.295051193237306
214897,37.16685104370117
122647,22.186713027954102
269421,23.550238037109374
87558,34.24804420471192
159979,20.971323013305664
297843,14.63686637878418
100580,28.05447769165039
280153,25.896428680419923
121545,26.10379409790039
188202,17.61173286437988
113193,66.03561553955078
4140,30.462674713134767
273024,19.371998596191407
53696,23.80419158935547
82721,24.428053665161134
106135,23.647473526000976
62774,20.010559844970704
35580,12.920838546752929
257626,20.44846992492676
75462,16.517142486572265
81193,15.784367942810059
180992,14.274958038330078
164378,7.537078857421875
97054,15.870795822143554
108030,17.665923500061034
30733,17.08887481689453
275314,8.704218482971191
3604,91.10386505126954
282144,6.945049858093261
74188,34.871711349487306
273304,23.633560562133788
51942,17.404559516906737
236879,23.926806640625
17671,14.108316230773926
19432,68.53064880371093
190223,8.587804698944092
256304,9.301422119140625
256485,6.110768127441406
165801,85.34851684570313
17129,41.88825378417969
17886,20.09922065734863
64556,150.5436218261719
225670,22.79822654724121
145177,25.522154998779296
125369,49.252220916748044
169953,9.79868974685669
3866,30.466808319091797
123754,19.476101684570313
268976,10.750609016418457
140342,16.784015464782716
274614,58.242617797851565
262442,13.465375709533692
38381,16.02100315093994
111125,18.129782104492186
30361,12.948346900939942
21999,24.94980697631836
231128,23.682699966430665
13746,14.90833625793457
250446,12.555588912963866
129333,36.97026748657227
79532,22.3454833984375
173734,13.427371597290039
270872,24.169841384887697
55012,19.815921783447266
219052,15.861938095092773
264820,19.31777877807617
256112,8.088813495635986
142330,21.1742919921875
83280,20.81588668823242
106424,26.222025299072264
111473,27.305700302124023
296484,17.787577056884764
153088,11.70811061859131
142351,63.60690689086914
185185,20.30827980041504
199987,126.52738952636719
280886,11.37259407043457
266199,12.408847618103028
216546,41.651563262939455
180990,24.275534057617186
233334,16.855545806884766
179906,17.543532371520996
10364,23.56010627746582
178750,13.088849067687988
66800,27.423169708251955
160568,10.565725421905517
105212,63.16501998901367
235594,18.66118621826172
218857,27.21685905456543
185679,20.85526809692383
52286,24.54909477233887
95013,25.625082397460936
244945,20.33874092102051
57916,6.343657684326172
140226,6.6326500415802006
189429,25.719272232055665
96137,4.5181403160095215
115485,8.519670486450195
3939,5.262589597702027
79904,19.85442123413086
186881,10.043899536132812
265217,18.122726249694825
53994,11.94814682006836
14272,20.300221252441407
119529,28.18440361022949
272932,13.644164848327637
172969,6.318002510070801
79889,79.17747955322265
211831,9.827723979949951
178650,29.22659225463867
234576,16.140705871582032
6646,39.482173919677734
122691,36.47223243713379
252435,-0.12811098694801332
164318,12.042197036743165
184034,11.613468551635743
47934,16.60004425048828
265949,20.917954635620116
124309,16.304846382141115
60901,15.180456924438477
287044,19.415166091918945
105075,31.137824249267577
63636,31.956827926635743
126948,16.88455467224121
93841,21.528498458862305
66393,14.656126594543457
237972,22.086364364624025
102605,39.48023300170898
43748,18.379338264465332
136725,20.446581268310545
108034,12.638933372497558
95832,12.835519218444825
175989,13.824185752868653
120720,78.68157501220703
35280,6.099240750074387
83499,15.184235954284668
122887,25.778812408447266
219306,69.69391632080078
270048,13.779520988464355
100866,80.69249114990234
124061,40.0156867980957
295293,14.65051736831665
153752,11.713122177124024
136035,25.492009735107423
27947,16.426929092407228
49349,27.85280838012695
234602,31.684991073608398
69600,20.431014633178712
150892,12.27262897491455
185448,16.25668258666992
88718,19.06627960205078
58583,13.85389289855957
161783,59.891380310058594
234422,12.634906387329101
253844,18.182733917236327
18044,22.95801773071289
169104,12.92783432006836
185802,13.178233528137207
44391,26.041219329833986
147662,27.592757415771484
203989,13.384808540344238
156187,16.38027458190918
7109,8.319231319427491
214106,12.551336669921875
249425,15.730170059204102
255067,79.40041656494141
293861,16.490898895263673
54639,28.028077697753908
100835,23.772618103027344
38284,10.366232776641846
231257,5.092022228240967
3391,29.40413932800293
74550,15.403395080566407
225315,15.244169807434082
245403,17.550334930419922
169437,12.10593376159668
100145,22.340767669677735
130292,15.6445068359375
222643,18.44606132507324
234411,22.912717056274413
104371,21.876103591918945
289235,24.94950752258301
84274,21.56574592590332
90134,11.782422065734863
260606,19.550394821166993
53170,16.968049430847167
217639,28.370517349243165
181858,26.63261260986328
38005,26.98973731994629
164928,9.648138236999511
181129,9.181103229522705
232924,28.45022048950195
188888,23.945113754272462
216514,45.03978500366211
162252,15.749467468261718
163821,93.00113983154297
275332,20.28136920928955
249192,27.652547073364257
13544,13.0727108001709
263756,14.191691207885743
18809,66.35026245117187
95616,28.397533416748047
52343,13.317846488952636
145197,44.922888946533206
173425,28.525280380249022
6874,9.982037544250488
269437,18.64582405090332
21420,11.199721336364746
205414,13.428568077087402
198562,13.909689140319824
282815,2.8171779334545137
157386,115.72873382568359
190240,12.570644760131836
219326,29.81311149597168
217917,16.91248435974121
285359,11.03556842803955
190599,8.102306079864501
150047,16.779117584228516
224395,12.380777359008789
269615,23.813330459594727
201230,21.147030639648438
182897,26.245939254760742
89168,14.447458648681641
264912,14.087620544433594
24091,11.886462020874024
179169,3.9623867511749267
110914,37.45288581848145
25632,12.46057300567627
190498,27.735882568359376
151466,13.909064674377442
218613,18.504142379760744
125077,32.07589683532715
209350,18.8799617767334
159205,23.862676048278807
119871,21.502778625488283
65587,29.310619354248047
84142,32.55760154724121
256589,21.770033645629884
47318,10.553313732147217
223854,9.337632846832275
5733,22.733824920654296
89271,36.5131103515625
36085,5.695049524307251
216374,10.45346450805664
266259,28.143106079101564
100789,11.068729972839355
128973,21.228473663330078
192242,9.555127334594726
68847,24.766005325317384
156825,114.83429260253907
258961,18.45975532531738
165446,18.192918395996095
36119,17.486256217956544
282145,-1.1743577897548676
159253,9.2639986038208
257534,13.817437553405762
129664,24.918978118896483
273098,9.735356521606445
139418,20.55750617980957
278146,18.869272232055664
299362,13.424089622497558
164030,28.152091217041015
216962,28.01287384033203
14141,9.856653213500977
56868,26.012439346313478
179128,20.095093727111816
163365,18.49063949584961
137868,21.796811294555663
297075,41.319722747802736
42342,14.878626441955566
107191,22.56907844543457
222193,23.094844818115234
10357,25.179065704345703
169819,33.436825561523435
222458,25.536450958251955
126361,23.44473304748535
71124,33.642687225341795
2213,23.697286224365236
298711,14.768799591064454
180185,17.88425350189209
81726,21.868716430664062
53142,9.098483085632324
262905,5.188523149490356
151055,48.681251525878906
34812,25.45305061340332
158889,23.628485107421874
204008,158.30540771484374
181178,16.558741760253906
119211,18.72654037475586
30342,23.61109275817871
276165,12.211406707763672
1365,42.04827117919922
117940,12.089583396911621
118241,114.59039001464843
110482,22.37535514831543
161977,29.13795585632324
87485,8.515294742584228
52436,13.285645866394043
49271,15.72771167755127
294426,20.299151611328124
176011,8.930049610137939
100968,21.95562400817871
106316,6.527759265899658
22014,18.662397384643555
204029,16.337502479553223
152997,16.381574821472167
30762,18.17273368835449
28836,25.635282897949217
232768,10.578128242492676
52563,19.31208152770996
161456,40.547769927978514
70282,16.740382957458497
191270,18.172002410888673
158186,12.736096572875976
259700,27.782949447631836
145986,63.00859375
162784,24.025016403198244
117838,15.984137535095215
265084,18.044868087768556
146193,11.105159568786622
178310,8.548218917846679
277145,12.68376178741455
293365,10.202158546447754
293795,16.27489604949951
199597,8.179418277740478
193957,24.084911727905272
79527,12.59498462677002
101190,17.137473487854002
295746,53.422655487060545
224596,18.501723289489746
54090,14.923384475708009
228,15.570084190368652
253718,13.155010986328126
104854,17.76390495300293
78610,9.1930721282959
248878,2.247877824306488
45174,14.21386947631836
167319,19.572535705566406
296715,9.88456916809082
12300,14.928479385375976
226397,17.269847297668456
98517,32.11197280883789
53955,14.578715705871582
271856,19.57890739440918
65150,9.362437725067139
107370,30.05605545043945
203945,16.73610954284668
217477,17.518549919128418
131215,16.796083641052245
52385,23.82126579284668
203150,10.240735054016113
186912,23.771470260620116
59665,30.982754516601563
127212,35.33680648803711
124664,18.189036178588868
39488,14.50820369720459
186489,22.32707099914551
31086,25.310601425170898
2116,110.25646209716797
272074,21.91074447631836
239150,31.546763610839843
112993,28.356463623046874
7122,16.56344337463379
46548,15.85693817138672
265895,2.9175209760665894
297548,47.81849899291992
85430,24.9632999420166
146979,51.52439880371094
234753,22.876353073120118
290207,12.551776123046874
55020,31.38893852233887
253016,18.169154548645018
72911,38.46841735839844
256149,27.105462265014648
120704,26.503769302368163
7990,11.918289947509766
108382,16.168897438049317
268747,18.59772720336914
106639,14.630853652954102
117388,13.765897178649903
179234,42.752428436279295
226574,18.797486114501954
84012,9.2837739944458
144792,16.881381225585937
93706,25.60855026245117
199654,13.657014465332031
66015,23.25012969970703
157204,36.41557731628418
197939,37.46408233642578
66599,22.765615463256836
146421,53.85762176513672
222124,23.833316802978516
207327,29.58852653503418
86036,27.858884239196776
24836,26.552476501464845
254000,7.873288345336914
222941,13.846670341491699
131083,15.653263473510743
291731,17.54066162109375
162067,11.81764087677002
188058,15.001409912109375
196997,16.4431209564209
12971,24.214453125
93917,18.75911350250244
162928,10.311547946929931
11294,11.582384490966797
11460,9.89164400100708
224824,17.250106239318846
122098,19.448789978027342
108025,29.26270294189453
265760,13.75643539428711
93116,9.836582851409911
73649,17.80932483673096
180715,9.634474754333496
244294,30.258158493041993
94183,14.290642356872558
290171,17.932272911071777
237343,27.010129165649413
75794,8.979953956604003
17986,52.69772720336914
192405,15.889860534667969
279750,27.345221710205077
12468,10.858913803100586
32860,21.089171981811525
18798,38.93788604736328
269657,29.57313117980957
225042,14.835723114013671
31444,17.92038803100586
54389,40.435659408569336
163525,21.382152557373047
162655,17.892658042907716
223188,6.457422065734863
101311,17.21311798095703
287427,9.956397533416748
277414,14.54678897857666
190850,26.283986282348632
184009,20.554198837280275
71721,35.52562942504883
221665,28.786855697631836
89979,15.582381439208984
169269,13.913001823425294
241107,9.552747535705567
155362,18.648992156982423
27849,13.61442985534668
152628,16.113751220703126
181973,13.831846046447755
131682,5.722128009796142
292355,16.17605209350586
40954,16.551597785949706
149121,41.964839935302734
81567,29.246816635131836
178491,14.231430435180664
227314,33.607462310791014
17753,35.07301826477051
266647,20.776752090454103
65674,14.667484664916993
264639,17.45487880706787
201015,17.467235946655272
254367,23.883749771118165
20867,34.11769027709961
124518,17.2506046295166
91497,22.44513854980469
129649,16.485630989074707
185253,9.684667205810547
213419,17.034275245666503
122243,17.575861740112305
217238,38.33973693847656
241499,20.924010467529296
42271,41.00434112548828
261652,22.0795841217041
77437,13.849923515319825
254598,15.36729850769043
128167,19.201669692993164
249422,23.183765029907228
290007,10.892933464050293
73205,20.628811264038085
246279,60.88279800415039
275141,22.80962562561035
87635,14.106445121765137
78387,17.81702423095703
29171,19.96293067932129
224693,17.84172248840332
157866,24.360277557373045
83723,17.32829475402832
17458,19.544462585449217
111132,32.57202224731445
286819,17.154755210876466
6574,27.310895919799805
60835,10.07473964691162
181566,10.447845458984375
120156,11.550179862976075
168040,30.66519775390625
284840,5.518427944183349
81559,13.419425773620606
215510,22.61304702758789
94248,11.355664443969726
132869,22.661514663696288
188698,11.848177337646485
106234,23.64968338012695
140623,11.227363204956054
272649,37.765601348876956
118429,16.54962749481201
3703,25.98982353210449
83695,27.555472564697265
101105,11.598392105102539
187093,6.4001617431640625
268940,16.79602813720703
149630,61.17949295043945
245360,49.19549789428711
248711,22.38004951477051
256769,21.140561294555663
180566,15.273494720458984
211935,15.854956150054932
200918,10.0344970703125
263986,120.53421096801758
127605,15.39913501739502
236348,14.398920249938964
73874,24.795748901367187
268872,15.876332473754882
147731,50.170962524414065
209932,89.93123321533203
20141,36.55042266845703
63041,13.791206359863281
185657,17.802317428588868
136991,12.99163761138916
44550,21.719669342041016
113962,4.917523527145386
120646,16.628957748413086
153137,26.872754287719726
28879,13.60042781829834
169827,13.60366382598877
36881,22.678273391723632
224579,9.707270050048828
176006,15.819079399108887
120668,9.540690708160401
200082,37.4768684387207
132493,16.59505138397217
56584,14.311526489257812
45940,8.661434841156005
230360,22.496144485473632
275216,23.849373626708985
277230,16.49643478393555
4857,57.58110122680664
56145,12.210976219177246
267559,4.239076423645019
170751,10.329610633850098
200591,26.55903739929199
25062,3.6897645592689514
41592,27.96476821899414
